epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
904,0.2,0.77,,3,0.475698046592685,0.823824787968983,,0.719096954991712,Learning,0,Y,1676,0.280903045008288,0.315111567152063,1 ,7,2,10,5,0.925794775,0.416532468,0.850611331,0.899292929
905,0.2,0.77,,3,0.482416696221348,0.80210447063116,,0.715764380594042,Learning,0,Y,1676,0.284235619405958,0.315111567152063,1 ,7,2,10,5,0.818065176,0.375948052,0.883549407,0.697272727
906,0.8,0.75,,2,0.512849680373402,0.674290411353317,,0.703036621997413,Learning,0,Y,1676,0.296963378002587,0.315111567152063,1 ,7,2,10,5,0.333281982,0.21361039,0.504761528,0.495252525
907,0.8,0.75,,2,0.510502531358254,0.689163449140516,,0.704179327513344,Learning,0,Y,1676,0.295820672486656,0.315111567152063,1 ,7,2,10,5,0.52180878,0.375948052,0.554168643,0.495252525
908,0.48,0.24,,1,0.572058167453653,0.373217797172536,,0.838068879833345,Learning,0,Y,1676,0.161931120166655,0.315111567152063,1 ,7,2,10,5,0.198619984,0.416532468,0.109504611,0.050808081
909,0.8,0.75,,2,0.522501227688151,0.62590861262928,,0.696019340986678,Learning,0,N,1676,0.303980659013322,0.315111567152063,1 ,7,2,10,5,0.198619984,0.010688312,0.422416337,0.374040404
910,0.8,0.75,,2,0.528667562490174,0.594952618421463,,0.687492428604707,Learning,0.3,N,1678,0.312507571395293,0.324244172605665,0 ,8,2,10,5,0.171687584,0.173025974,0.389478261,0.374040404
911,0.48,0.24,,1,0.574825094048374,0.353053390620031,,0.852443679932141,Learning,0.3,Y,1680,0.147556320067859,0.317976412024198,1 ,7,2,10,8,0.117822785,0.497701299,0.060097497,0.050808081
912,0.8,0.75,,2,0.507753154535043,0.752335188540162,,0.707743825061409,Learning,0.225,Y,1682,0.292256174938591,0.33017335366709,0 ,8,2,10,5,0.52180878,0.091857143,0.587106719,0.576060606
913,0.8,0.75,,2,0.517197461585393,0.706167116907716,,0.713820690171481,Learning,0.16875,Y,1684,0.286179309828519,0.323163671039212,0 ,8,2,10,5,0.387146782,0.335363636,0.587106719,0.495252525
914,0.8,0.75,,2,0.506165422571632,0.752576941113293,,0.706154122850074,Learning,0.1265625,Y,1686,0.293845877149926,0.319007954075527,0 ,8,2,10,5,0.683403178,0.335363636,0.636513834,0.535656566
915,0.48,0.24,,1,0.577517447511881,0.394862756936415,,0.81699145906494,Learning,0.094921875,Y,1688,0.18300854093506,0.307443409903146,1 ,7,2,10,5,0.306349583,0.57887013,0.12597365,0.050808081
916,0.8,0.75,,2,0.500846802046163,0.729993754531282,,0.700178576976624,Learning,0,Y,1688,0.299821423023376,0.307443409903146,1 ,7,2,10,5,0.49487638,0.375948052,0.620044796,0.535656566
917,0.2,0.77,,3,0.485000763777911,0.786610799815554,,0.714515580066959,Learning,0,Y,1688,0.285484419933041,0.307443409903146,1 ,7,2,10,5,0.387146782,0.21361039,0.66945191,0.778080808
918,0.2,0.77,,3,0.491677534887583,0.764895578731066,,0.708277804281903,Learning,0,Y,1688,0.291722195718097,0.307443409903146,1 ,7,2,10,5,0.49487638,0.416532468,0.652982872,0.697272727
919,0.8,0.75,,2,0.515147115218941,0.66525576283506,,0.702808560519051,Learning,0,Y,1688,0.297191439480949,0.307443409903146,1 ,7,2,10,5,0.360214382,0.375948052,0.438885375,0.495252525
920,0.8,0.75,,2,0.501478133388294,0.728868089149,,0.700731120058313,Learning,0,Y,1688,0.299268879941687,0.307443409903146,1 ,7,2,10,5,0.575673579,0.497701299,0.587106719,0.576060606
921,0.8,0.75,,2,0.50571900600216,0.707770953094678,,0.702704531095933,Learning,0,Y,1688,0.297295468904067,0.307443409903146,1 ,7,2,10,5,0.387146782,0.335363636,0.587106719,0.495252525
922,0.8,0.75,,2,0.495401434256181,0.755102450897071,,0.695358700668558,Learning,0,N,1688,0.304641299331442,0.307443409903146,1 ,7,2,10,5,0.710335578,0.457116883,0.652982872,0.576060606
923,0.2,0.77,,3,0.465211820568182,0.852730616668094,,0.72218411725862,Learning,0.3,Y,1690,0.27781588274138,0.332013593940698,0 ,7,3,10,0,0.925794775,0.254194805,0.982363636,0.899292929
924,0.2,0.77,,3,0.502078445858573,0.731150888530481,,0.695433683880994,Learning,0.225,N,1692,0.304566316119006,0.323258108493815,0 ,7,3,10,0,0.171687584,0.21361039,0.587106719,0.656868687
925,0.48,0.24,,1,0.567879776102391,0.422262270667839,,0.797657739567823,Learning,0.3,Y,1694,0.202342260432177,0.313346032583458,1 ,7,2,10,7,0.225552384,0.538285714,0.12597365,0.172020202
926,0.8,0.75,,2,0.517316801062996,0.741360967720881,,0.717184823886735,Learning,0.225,Y,1696,0.282815176113265,0.336264477293001,0 ,8,2,10,6,0.602605979,0.335363636,0.603575758,0.576060606
927,0.8,0.75,,2,0.519626852878828,0.724209625314944,,0.718443176156169,Learning,0.16875,Y,1698,0.281556823843831,0.329155255448797,0 ,8,2,10,6,0.629538379,0.416532468,0.570637681,0.535656566
928,0.2,0.77,,3,0.493134707382292,0.814786353781942,,0.703463705160426,Learning,0.1265625,Y,1700,0.296536294839574,0.305302905988201,0 ,7,3,10,6,0.602605979,0.416532468,0.801204216,0.858888889
929,0.48,0.24,,1,0.568396383531359,0.381524315946223,,0.833137623697044,Learning,0.094921875,Y,1702,0.166862376302956,0.31585546429276,1 ,7,2,10,0,0.225552384,0.700623377,0.093035573,0.131616162
930,0.8,0.75,,2,0.508076155318087,0.703006183438988,,0.704317822842093,Learning,0,Y,1702,0.295682177157907,0.31585546429276,1 ,7,2,10,0,0.387146782,0.335363636,0.587106719,0.495252525
931,0.8,0.75,,2,0.49293367654426,0.767434706493007,,0.692439118236531,Learning,0,N,1702,0.307560881763469,0.31585546429276,1 ,7,2,10,0,0.656470778,0.416532468,0.66945191,0.656868687
932,0.48,0.24,,1,0.57665739296963,0.362507363703369,,0.843952873216983,Learning,0.3,Y,1704,0.156047126783017,0.315191436133737,1 ,7,2,10,7,0.252484783,0.619454545,0.093035573,0.050808081
933,0.48,0.24,,1,0.591154805575109,0.347479974720494,,0.845380027912439,Learning,0.225,Y,1706,0.154619972087561,0.311309351124268,1 ,7,2,10,6,0.198619984,0.660038961,0.076566535,0.050808081
934,0.8,0.75,,2,0.505191685701825,0.676503598493409,,0.696168363704914,Learning,0.16875,N,1708,0.303831636295086,0.305405212403587,0 ,8,2,10,6,0.360214382,0.416532468,0.521230567,0.495252525
935,0.48,0.24,,1,0.569119980841726,0.359709006040311,,0.850759867621377,Learning,0.3,Y,1710,0.149240132378623,0.322676546408088,1 ,7,2,10,0,0.225552384,0.741207792,0.093035573,0.091212121
936,0.48,0.24,,1,0.581413762653577,0.364528675399938,,0.839400677920424,Learning,0.225,Y,1712,0.160599322079576,0.309087462542177,1 ,7,2,10,6,0.171687584,0.416532468,0.076566535,0.050808081
937,0.8,0.75,,2,0.51491053424585,0.60262156205181,,0.679069466307683,Learning,0.16875,N,1714,0.320930533692317,0.308441887855238,0 ,8,2,10,7,0.171687584,0.173025974,0.389478261,0.374040404
938,0.2,0.77,,3,0.486756147104833,0.825517402713991,,0.707919069594545,Learning,0.3,Y,1716,0.292080930405455,0.320641453360373,0 ,8,2,10,0,0.54874118,0.538285714,0.834142292,0.98010101
939,0.48,0.24,,1,0.587976050519258,0.350987585365265,,0.845154684956408,Learning,0.225,Y,1718,0.154845315043592,0.310087683105639,1 ,8,1,10,7,0.225552384,0.619454545,0.076566535,0.050808081
940,0.8,0.75,,2,0.497934225148572,0.700825501201317,,0.693957742021309,Learning,0.16875,N,1720,0.306042257978691,0.305189193205809,0 ,9,1,10,6,0.387146782,0.335363636,0.587106719,0.495252525
941,0.48,0.24,,1,0.58586380659124,0.366071682574535,,0.835375534342061,Learning,0.3,Y,1722,0.164624465657939,0.30930175647507,1 ,8,1,10,7,0.117822785,0.497701299,0.109504611,0.050808081
942,0.2,0.77,,3,0.450509675929269,0.851422593571478,,0.736590173915069,Learning,0.225,Y,1724,0.263409826084931,0.339525106655932,0 ,8,2,10,0,0.925794775,0.254194805,0.982363636,0.899292929
943,0.48,0.24,,1,0.566551490781469,0.353558912079055,,0.857217693431317,Learning,0.16875,Y,1726,0.142782306568683,0.323232011495947,1 ,8,1,10,6,0.333281982,0.619454545,0.060097497,0.050808081
944,0.2,0.77,,3,0.48610198669555,0.775356781635059,,0.713847869306157,Learning,0.1265625,Y,1728,0.286152130693843,0.320378477048463,0 ,8,2,10,0,0.414079181,0.294779221,0.685920949,0.737676768
945,0.8,0.75,,2,0.508323658517835,0.68890598924256,,0.70199401628348,Learning,0.094921875,Y,1730,0.29800598371652,0.30712200068591,0 ,9,1,10,7,0.333281982,0.254194805,0.570637681,0.454848485
946,0.2,0.77,,3,0.486681915378194,0.776997667193959,,0.713232693720035,Learning,0,Y,1730,0.286767306279965,0.30712200068591,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
947,0.48,0.24,,1,0.572556843410694,0.360115745979782,,0.848360421741449,Learning,0,Y,1730,0.151639578258551,0.30712200068591,0 ,9,1,10,7,0.117822785,0.497701299,0.109504611,0.050808081
948,0.8,0.75,,2,0.502325427274025,0.721385808492488,,0.70095330932575,Learning,0,Y,1730,0.29904669067425,0.30712200068591,0 ,9,1,10,7,0.656470778,0.457116883,0.570637681,0.535656566
949,0.48,0.24,,1,0.568940700562547,0.38024072713376,,0.83393401984885,Learning,0,Y,1730,0.16606598015115,0.30712200068591,0 ,9,1,10,7,0.198619984,0.416532468,0.109504611,0.050808081
950,0.2,0.77,,3,0.476971647463004,0.81210873504546,,0.719845687048192,Learning,0,Y,1730,0.280154312951808,0.30712200068591,0 ,9,1,10,7,0.575673579,0.335363636,0.76826614,0.858888889
951,0.48,0.24,,1,0.575341985113756,0.353538737650102,,0.851739624064248,Learning,0,Y,1730,0.148260375935752,0.30712200068591,0 ,9,1,10,7,0.387146782,0.984714286,0.093035573,0.131616162
952,0.8,0.75,,2,0.508942161469749,0.687209488940877,,0.702246219757048,Learning,0,Y,1730,0.297753780242951,0.30712200068591,0 ,9,1,10,7,0.387146782,0.375948052,0.537699605,0.495252525
953,0.48,0.24,,1,0.574044976430137,0.35493314346812,,0.851493821477999,Learning,0,Y,1730,0.148506178522001,0.30712200068591,0 ,9,1,10,7,0.198619984,0.57887013,0.093035573,0.050808081
954,0.2,0.77,,3,0.475926050662841,0.817208384340971,,0.720064619980829,Learning,0,Y,1730,0.279935380019171,0.30712200068591,0 ,9,1,10,7,0.710335578,0.497701299,0.784735178,0.899292929
955,0.8,0.75,,2,0.498768943191089,0.73373881572497,,0.698330353366071,Learning,0,N,1730,0.301669646633929,0.30712200068591,0 ,9,1,10,7,0.54874118,0.538285714,0.620044796,0.616464646
956,0.48,0.24,,1,0.574969385721868,0.350096195858919,,0.85460276286327,Learning,0.3,Y,1732,0.14539723713673,0.317530907390177,1 ,8,1,10,6,0.198619984,0.497701299,0.043628458,0.050808081
957,0.8,0.75,,2,0.504832538248356,0.770426894344925,,0.704126566773076,Learning,0.225,Y,1734,0.295873433226924,0.330306263783315,0 ,9,1,10,7,0.656470778,0.416532468,0.66945191,0.656868687
958,0.2,0.77,,3,0.487089292445639,0.830832866327742,,0.70653637454944,Learning,0.16875,Y,1736,0.29346362545056,0.310641530931014,0 ,8,2,10,0,0.925794775,0.741207792,0.94942556,0.858888889
959,0.2,0.77,,3,0.486479046040908,0.830275823015399,,0.707248537730907,Learning,0.1265625,Y,1738,0.292751462269093,0.306470788298003,0 ,8,2,10,0,0.791132777,0.660038961,0.850611331,0.98010101
960,0.48,0.24,,1,0.581179223786495,0.379049035894727,,0.828035266088391,Learning,0.094921875,Y,1740,0.171964733911609,0.311909278122001,1 ,8,1,10,6,0.198619984,0.416532468,0.109504611,0.050808081
961,0.48,0.24,,1,0.579554530030172,0.349411743259947,,0.852074228030714,Learning,0,Y,1740,0.147925771969286,0.311909278122001,1 ,8,1,10,6,0.387146782,0.984714286,0.093035573,0.131616162
962,0.8,0.75,,2,0.517725548495182,0.664363085090856,,0.705021107250871,Learning,0,Y,1740,0.294978892749129,0.311909278122001,1 ,8,1,10,6,0.360214382,0.21361039,0.48829249,0.414444444
963,0.48,0.24,,1,0.577103743620855,0.353331984304333,,0.850757661196488,Learning,0,Y,1740,0.149242338803512,0.311909278122001,1 ,8,1,10,6,0.090890385,0.457116883,0.093035573,0.050808081
964,0.48,0.24,,1,0.573995307430467,0.374940155486312,,0.835549510850171,Learning,0,Y,1740,0.164450489149829,0.311909278122001,1 ,8,1,10,6,0.306349583,0.781792208,0.12597365,0.131616162
965,0.2,0.77,,3,0.477911181049145,0.821858366401609,,0.717291820567614,Learning,0,Y,1740,0.282708179432386,0.311909278122001,1 ,8,1,10,6,0.54874118,0.538285714,0.834142292,0.98010101
966,0.2,0.77,,3,0.495589190075645,0.761358339521772,,0.70428451581732,Learning,0,Y,1740,0.29571548418268,0.311909278122001,1 ,8,1,10,6,0.49487638,0.254194805,0.76826614,0.535656566
967,0.48,0.24,,1,0.578636502802166,0.352396137987067,,0.850460535244205,Learning,0,Y,1740,0.149539464755795,0.311909278122001,1 ,8,1,10,6,0.333281982,0.619454545,0.060097497,0.050808081
968,0.8,0.75,,2,0.50619607420864,0.721623079785187,,0.704828869278696,Learning,0,Y,1740,0.295171130721304,0.311909278122001,1 ,8,1,10,6,0.629538379,0.375948052,0.603575758,0.495252525
969,0.2,0.77,,3,0.475297181134451,0.834573443673447,,0.71723107036235,Learning,0,Y,1740,0.28276892963765,0.311909278122001,1 ,8,1,10,6,0.925794775,0.335363636,0.94942556,0.778080808
970,0.48,0.24,,1,0.574111160418406,0.376813065874605,,0.833943607442207,Learning,0,Y,1740,0.166056392557793,0.311909278122001,1 ,8,1,10,6,0.387146782,0.741207792,0.12597365,0.091212121
971,0.48,0.24,,1,0.578499928106856,0.34628759483924,,0.855088686936574,Learning,0,Y,1740,0.144911313063426,0.311909278122001,1 ,8,1,10,6,0.090890385,0.57887013,0.076566535,0.091212121
972,0.48,0.24,,1,0.578172584114918,0.349722837898937,,0.852769033731361,Learning,0,Y,1740,0.147230966268639,0.311909278122001,1 ,8,1,10,6,0.144755184,0.57887013,0.109504611,0.050808081
973,0.2,0.77,,3,0.494727966833703,0.764231141602925,,0.705215580192687,Learning,0,Y,1740,0.294784419807313,0.311909278122001,1 ,8,1,10,6,0.52180878,0.335363636,0.636513834,0.697272727
974,0.48,0.24,,1,0.578234961074522,0.350163183948591,,0.852399069532052,Learning,0,Y,1740,0.147600930467948,0.311909278122001,1 ,8,1,10,6,0.171687584,0.457116883,0.093035573,0.01040404
975,0.48,0.24,,1,0.578499928106856,0.34628759483924,,0.855088686936574,Learning,0,Y,1740,0.144911313063426,0.311909278122001,1 ,8,1,10,6,0.090890385,0.57887013,0.076566535,0.091212121
976,0.2,0.77,,3,0.486160056229095,0.799511402171036,,0.712322227763181,Learning,0,Y,1740,0.287677772236819,0.311909278122001,1 ,8,1,10,6,0.791132777,0.497701299,0.834142292,0.697272727
977,0.8,0.75,,2,0.507500388116838,0.710009112123176,,0.7047792451995,Learning,0,Y,1740,0.2952207548005,0.311909278122001,1 ,8,1,10,6,0.360214382,0.416532468,0.587106719,0.576060606
978,0.8,0.75,,2,0.496441008975478,0.757151138900795,,0.696356788616304,Learning,0,N,1740,0.303643211383696,0.311909278122001,1 ,8,1,10,6,0.467943981,0.294779221,0.685920949,0.616464646
979,0.2,0.77,,3,0.484174700543531,0.803746451838981,,0.713828576827234,Learning,0.3,Y,1742,0.286171423172766,0.328374118094021,0 ,8,2,10,0,0.656470778,0.21361039,0.801204216,0.697272727
980,0.2,0.77,,3,0.497851498682595,0.761874678349717,,0.702037693458739,Learning,0.225,Y,1744,0.297962306541261,0.320009988879239,0 ,8,2,10,0,0.52180878,0.335363636,0.636513834,0.697272727
981,0.48,0.24,,1,0.58104986679254,0.349219590762945,,0.851204856983787,Learning,0.16875,Y,1746,0.148795143016213,0.309408368769872,1 ,8,1,10,5,0.037025586,0.375948052,0.076566535,0.050808081
982,0.8,0.75,,2,0.516909391302182,0.722040951498036,,0.715532073642676,Learning,0.1265625,Y,1748,0.284467926357324,0.324746465594256,0 ,9,1,10,6,0.49487638,0.375948052,0.620044796,0.535656566
983,0.8,0.75,,2,0.516432717658737,0.722287769730928,,0.71508181644392,Learning,0.094921875,Y,1750,0.28491818355608,0.32100364898174,0 ,9,1,10,6,0.575673579,0.497701299,0.587106719,0.576060606
984,0.8,0.75,,2,0.535823570060343,0.619533144665019,,0.70536329747185,Learning,0,Y,1750,0.29463670252815,0.32100364898174,0 ,9,1,10,6,0.198619984,0.132441558,0.389478261,0.374040404
985,0.48,0.24,,1,0.594929963150569,0.30846729904166,,0.866221573234504,Learning,0,Y,1750,0.133778426765496,0.32100364898174,0 ,9,1,10,6,0.090890385,0.660038961,0.010690382,0.050808081
986,0.8,0.75,,2,0.518218887987649,0.708935004563607,,0.715242332961678,Learning,0,Y,1750,0.284757667038323,0.32100364898174,0 ,9,1,10,6,0.441011581,0.416532468,0.537699605,0.576060606
987,0.48,0.24,,1,0.582601857330946,0.376815760308147,,0.828986277169181,Learning,0,Y,1750,0.171013722830819,0.32100364898174,0 ,9,1,10,6,0.306349583,0.57887013,0.12597365,0.050808081
988,0.8,0.75,,2,0.530978855230418,0.643487484803815,,0.710660593374228,Learning,0,Y,1750,0.289339406625772,0.32100364898174,0 ,9,1,10,6,0.198619984,0.010688312,0.422416337,0.374040404
989,0.2,0.77,,3,0.499968196466495,0.7847909819001,,0.699667364349242,Learning,0,N,1750,0.300332635650758,0.32100364898174,0 ,9,1,10,6,0.602605979,0.416532468,0.751797101,0.697272727
990,0.48,0.24,,1,0.592944683400987,0.325561750197138,,0.858305559017488,Learning,0.3,Y,1752,0.141694440982512,0.306813196800524,1 ,8,1,10,6,0.333281982,0.903545455,0.076566535,0.050808081
991,0.48,0.24,,1,0.559187603495743,0.35725340854281,,0.858511348998211,Learning,0.225,Y,1754,0.141488651001789,0.329551293914021,1 ,8,1,10,0,0.225552384,0.619454545,0.076566535,0.091212121
992,0.2,0.77,,3,0.485129203145769,0.783242039241781,,0.714563467492645,Learning,0.16875,Y,1756,0.285436532507355,0.324392696843425,0 ,8,2,10,5,0.791132777,0.416532468,0.801204216,0.616464646
993,0.8,0.75,,2,0.492161224588457,0.751213714600059,,0.69215883194412,Learning,0.1265625,N,1758,0.30784116805588,0.308007825898391,0 ,9,1,10,6,0.52180878,0.091857143,0.587106719,0.576060606
994,0.2,0.77,,3,0.489634096275567,0.763074170326539,,0.710283109153038,Learning,0.3,Y,1760,0.289716890846962,0.334413951952762,0 ,8,2,10,0,0.49487638,0.254194805,0.76826614,0.535656566
995,0.48,0.24,,1,0.584198158225025,0.304881978302154,,0.87725258745746,Learning,0.225,Y,1762,0.12274741254254,0.313958974626325,1 ,8,1,10,5,0.090890385,0.660038961,0.010690382,0.050808081
996,0.8,0.75,,2,0.507884796830183,0.753153635612506,,0.707867774217701,Learning,0.16875,Y,1764,0.292132225782299,0.32364859978728,0 ,9,1,10,6,0.710335578,0.457116883,0.652982872,0.576060606
997,0.2,0.77,,3,0.491625437073194,0.806828194074504,,0.706058319684124,Learning,0.1265625,Y,1766,0.293941680315876,0.308759140046264,0 ,8,2,10,0,0.575673579,0.497701299,0.718859025,0.899292929
998,0.8,0.75,,2,0.51383312242911,0.72474819890648,,0.712721154142636,Learning,0.094921875,Y,1768,0.287278845857364,0.317389768434412,0 ,9,1,10,6,0.629538379,0.416532468,0.570637681,0.535656566
999,0.48,0.24,,1,0.584401899163758,0.348480014942277,,0.849442136735154,Learning,0,Y,1768,0.150557863264846,0.317389768434412,0 ,9,1,10,6,0.225552384,0.619454545,0.076566535,0.050808081
1000,0.48,0.24,,1,0.571597106671175,0.415171862385189,,0.802325491471393,Learning,0,Y,1768,0.197674508528607,0.317389768434412,0 ,9,1,10,6,0.225552384,0.538285714,0.12597365,0.172020202
1001,0.2,0.77,,3,0.49136584130236,0.806773952550677,,0.706322665048814,Learning,0,Y,1768,0.293677334951186,0.317389768434412,0 ,9,1,10,6,0.575673579,0.497701299,0.718859025,0.899292929
1002,0.48,0.24,,1,0.582927097869688,0.3544889775473,,0.846046391871764,Learning,0,Y,1768,0.153953608128236,0.317389768434412,0 ,9,1,10,6,0.171687584,0.457116883,0.093035573,0.01040404
1003,0.2,0.77,,3,0.48861751678073,0.815836978930338,,0.707765334653578,Learning,0,Y,1768,0.292234665346422,0.317389768434412,0 ,9,1,10,6,0.575673579,0.335363636,0.76826614,0.858888889
1004,0.48,0.24,,1,0.582908372762207,0.355335243350059,,0.845428490519169,Learning,0,Y,1768,0.154571509480831,0.317389768434412,0 ,9,1,10,6,0.198619984,0.57887013,0.093035573,0.050808081
1005,0.2,0.77,,3,0.493327986690057,0.804513099836614,,0.704648579085906,Learning,0,Y,1768,0.295351420914094,0.317389768434412,0 ,9,1,10,6,0.791132777,0.497701299,0.834142292,0.697272727
1006,0.48,0.24,,1,0.585851513448326,0.340361407844142,,0.854133776755003,Learning,0,Y,1768,0.145866223244997,0.317389768434412,0 ,9,1,10,6,0.198619984,0.660038961,0.076566535,0.050808081
1007,0.2,0.77,,3,0.48861751678073,0.815836978930338,,0.707765334653578,Learning,0,Y,1768,0.292234665346422,0.317389768434412,0 ,9,1,10,6,0.575673579,0.335363636,0.76826614,0.858888889
1008,0.8,0.75,,2,0.518551812236524,0.694660832233188,,0.713162927980939,Learning,0,Y,1768,0.286837072019061,0.317389768434412,0 ,9,1,10,6,0.333281982,0.21361039,0.504761528,0.495252525
1009,0.2,0.77,,3,0.495617680310655,0.788790007224015,,0.703785757797281,Learning,0,Y,1768,0.296214242202719,0.317389768434412,0 ,9,1,10,6,0.387146782,0.21361039,0.66945191,0.778080808
1010,0.2,0.77,,3,0.501891114275268,0.767631609534938,,0.698099595641612,Learning,0,N,1768,0.301900404358388,0.317389768434412,0 ,9,1,10,6,0.467943981,0.091857143,0.66945191,0.576060606
