epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
519,0.8,0.75,,2,0.50278299538557,0.674392234096888,,0.69331696803241,Learning,0.3,N,1506,0.30668303196759,0.32487110224059,0 ,8,2,10,1,0.387146782,0.375948052,0.537699605,0.495252525
520,0.48,0.24,,1,0.537992285512923,0.484990674000196,,0.748239130272231,Learning,0.3,Y,1508,0.251760869727769,0.318906285913476,1 ,7,2,10,2,0.306349583,0.781792208,0.12597365,0.131616162
521,0.2,0.77,,3,0.497904446280582,0.759225759937259,,0.701900782686922,Learning,0.225,Y,1510,0.298099217313078,0.31225466604028,0 ,7,3,10,2,0.710335578,0.457116883,0.735328063,0.818484848
522,0.2,0.77,,3,0.495716725895587,0.764047712283517,,0.704223375326133,Learning,0.16875,Y,1512,0.295776624673867,0.311432801430389,0 ,7,3,10,1,0.54874118,0.57887013,0.76826614,0.93969697
523,0.48,0.24,,1,0.543815887123464,0.454768880818504,,0.775950586661363,Learning,0.1265625,Y,1514,0.224049413338637,0.321711112994933,1 ,7,2,10,2,0.090890385,0.457116883,0.093035573,0.050808081
524,0.48,0.24,,1,0.549410346844888,0.449014500163764,,0.779761816371829,Learning,0.094921875,Y,1516,0.220238183628171,0.312701483086735,1 ,7,2,10,8,0.198619984,0.538285714,0.076566535,0.050808081
525,0.48,0.24,,1,0.54686457488973,0.475800312995251,,0.754902756066408,Learning,0,Y,1516,0.245097243933592,0.312701483086735,1 ,7,2,10,8,0.306349583,0.57887013,0.093035573,0.131616162
526,0.2,0.77,,3,0.495095593712849,0.72885288367503,,0.702049509799699,Learning,0,Y,1516,0.297950490200301,0.312701483086735,1 ,7,2,10,8,0.360214382,0.335363636,0.652982872,0.778080808
527,0.48,0.24,,1,0.553750187010632,0.448779079312365,,0.778577792345433,Learning,0,Y,1516,0.221422207654567,0.312701483086735,1 ,7,2,10,8,0.117822785,0.497701299,0.109504611,0.050808081
528,0.48,0.24,,1,0.553177512832785,0.442833545624126,,0.784369771101437,Learning,0,Y,1516,0.215630228898563,0.312701483086735,1 ,7,2,10,8,0.225552384,0.619454545,0.076566535,0.050808081
529,0.48,0.24,,1,0.545114359331743,0.487213170296786,,0.744355263384182,Learning,0,Y,1516,0.255644736615818,0.312701483086735,1 ,7,2,10,8,0.225552384,0.538285714,0.12597365,0.172020202
530,0.8,0.75,,2,0.511466617163453,0.672814868804259,,0.701321146565738,Learning,0,Y,1516,0.298678853434262,0.312701483086735,1 ,7,2,10,8,0.333281982,0.132441558,0.504761528,0.495252525
531,0.2,0.77,,3,0.478251351108347,0.786990227649034,,0.721230413729929,Learning,0,Y,1516,0.278769586270071,0.312701483086735,1 ,7,2,10,8,0.898862375,0.416532468,0.932956522,0.818484848
532,0.2,0.77,,3,0.478251351108347,0.786990227649034,,0.721230413729929,Learning,0,Y,1516,0.278769586270071,0.312701483086735,1 ,7,2,10,8,0.898862375,0.416532468,0.932956522,0.818484848
533,0.8,0.75,,2,0.511005351607977,0.658723168574258,,0.69693339551453,Learning,0,N,1516,0.30306660448547,0.312701483086735,1 ,7,2,10,8,0.360214382,0.416532468,0.521230567,0.495252525
534,0.48,0.24,,1,0.54686457488973,0.475800312995251,,0.754902756066408,Learning,0.3,Y,1518,0.245097243933592,0.31567417432138,1 ,7,2,10,8,0.306349583,0.57887013,0.093035573,0.131616162
535,0.2,0.77,,3,0.502175432648855,0.753770108050514,,0.697389026158642,Learning,0.225,N,1520,0.302610973841358,0.312710544700955,0 ,7,3,10,1,0.710335578,0.457116883,0.735328063,0.818484848
536,0.2,0.77,,3,0.464191315362142,0.762330002269955,,0.735697370467191,Learning,0.3,Y,1522,0.264302629532809,0.345529132193595,0 ,7,3,10,2,0.54874118,0.57887013,0.76826614,0.93969697
537,0.48,0.24,,1,0.542321987949915,0.450833835989025,,0.780147921138151,Learning,0.225,Y,1524,0.219852078861849,0.322589663130807,1 ,7,2,10,2,0.333281982,0.619454545,0.060097497,0.050808081
538,0.48,0.24,,1,0.556516708342706,0.433161716162267,,0.792235096211235,Learning,0.16875,Y,1526,0.207764903788765,0.317156597553461,1 ,7,2,10,1,0.090890385,0.57887013,0.076566535,0.091212121
539,0.8,0.75,,2,0.503325669336011,0.642674501533636,,0.684509237701039,Learning,0.1265625,N,1528,0.315490762298961,0.312317198603345,0 ,8,2,10,8,0.360214382,0.21361039,0.48829249,0.414444444
540,0.8,0.75,,2,0.528115778821933,0.614621434022149,,0.696275806278421,Learning,0.3,N,1530,0.303724193721579,0.33443151550603,0 ,8,2,10,1,0.198619984,0.132441558,0.389478261,0.374040404
541,0.48,0.24,,1,0.548997671909251,0.458310582098036,,0.771045443406601,Learning,0.3,Y,1532,0.228954556593399,0.311343486794616,1 ,7,2,10,2,0.306349583,0.781792208,0.060097497,0.131616162
542,0.48,0.24,,1,0.568576262960424,0.430821816086102,,0.789622435002132,Learning,0.225,Y,1534,0.210377564997868,0.33014501803007,1 ,7,2,10,1,0.198619984,0.660038961,0.076566535,0.050808081
543,0.8,0.75,,2,0.512387972775688,0.644095324197876,,0.693509415216663,Learning,0.16875,N,1536,0.306490584783337,0.321878751888095,0 ,8,2,10,1,0.414079181,0.294779221,0.521230567,0.374040404
544,0.2,0.77,,3,0.484762613930559,0.750598581648093,,0.714577223532125,Learning,0.3,Y,1538,0.285422776467875,0.332775939562529,0 ,7,3,10,2,0.791132777,0.416532468,0.801204216,0.616464646
545,0.8,0.75,,2,0.495514154851012,0.720540629075418,,0.694092359638786,Learning,0.225,N,1540,0.305907640361214,0.327018324050252,0 ,8,2,10,1,0.710335578,0.457116883,0.652982872,0.576060606
546,0.8,0.75,,2,0.503153716556482,0.69078120860607,,0.697304474350236,Learning,0.3,N,1542,0.302695525649764,0.328987414215678,0 ,8,2,10,0,0.441011581,0.416532468,0.537699605,0.576060606
547,0.8,0.75,,2,0.49431121470453,0.719927532643041,,0.692835570502776,Learning,0.3,N,1544,0.307164429497224,0.32641864918279,0 ,8,2,10,0,0.737267977,0.497701299,0.620044796,0.535656566
548,0.48,0.24,,1,0.550525642834266,0.458473035200562,,0.770425756220493,Learning,0.3,Y,1546,0.229574243779507,0.316379539468747,1 ,7,2,10,1,0.171687584,0.457116883,0.093035573,0.01040404
549,0.48,0.24,,1,0.565498750598572,0.445586505505721,,0.777343655828156,Learning,0.225,Y,1548,0.222656344171844,0.322762254710835,1 ,7,2,10,0,0.171687584,0.457116883,0.093035573,0.01040404
550,0.48,0.24,,1,0.546444090639374,0.424288538311231,,0.804099304407097,Learning,0.16875,Y,1550,0.195900695592903,0.316035021706667,1 ,7,2,10,6,0.333281982,0.903545455,0.076566535,0.050808081
551,0.8,0.75,,2,0.508425472463161,0.682199541036586,,0.700646350708763,Learning,0.1265625,Y,1552,0.299353649291237,0.322331256774688,0 ,8,2,10,0,0.52180878,0.375948052,0.554168643,0.495252525
552,0.48,0.24,,1,0.55187917303156,0.443314190293725,,0.78435381874354,Learning,0.094921875,Y,1554,0.21564618125646,0.312118603243079,1 ,7,2,10,0,0.306349583,0.700623377,0.093035573,0.050808081
553,0.2,0.77,,3,0.480356081587297,0.765622464255282,,0.719609744637622,Learning,0,Y,1554,0.280390255362378,0.312118603243079,1 ,7,2,10,0,0.656470778,0.21361039,0.801204216,0.697272727
554,0.8,0.75,,2,0.506173013297722,0.669221997793711,,0.695271622990277,Learning,0,N,1554,0.304728377009723,0.312118603243079,1 ,7,2,10,0,0.467943981,0.091857143,0.504761528,0.374040404
555,0.8,0.75,,2,0.49260913670935,0.713785555677832,,0.690483233390928,Learning,0.3,N,1556,0.309516766609072,0.326152463330587,0 ,8,2,10,0,0.602605979,0.335363636,0.603575758,0.576060606
556,0.48,0.24,,1,0.548690493885734,0.417021641890129,,0.810118337779176,Learning,0.3,Y,1558,0.189881662220824,0.318114704890649,1 ,7,2,10,1,0.252484783,0.862961039,0.093035573,0.01040404
557,0.48,0.24,,1,0.56258063070573,0.430438185552828,,0.792427691913373,Learning,0.225,Y,1560,0.207572308086627,0.322615604437283,1 ,7,2,10,0,0.090890385,0.57887013,0.076566535,0.091212121
558,0.8,0.75,,2,0.498184609482732,0.677232079387847,,0.689536314163302,Learning,0.16875,N,1562,0.310463685836698,0.315931912279078,0 ,8,2,10,0,0.52180878,0.375948052,0.554168643,0.495252525
559,0.2,0.77,,3,0.486223299602666,0.730895549618419,,0.71111778304111,Learning,0.3,Y,1564,0.28888221695889,0.337167397304046,0 ,7,3,10,1,0.52180878,0.335363636,0.636513834,0.697272727
560,0.8,0.75,,2,0.508700676398039,0.654256389860038,,0.69336970988894,Learning,0.225,N,1566,0.30663029011106,0.319441427544682,0 ,8,2,10,0,0.414079181,0.294779221,0.521230567,0.374040404
561,0.2,0.77,,3,0.479875928538376,0.774445165906507,,0.720088773224162,Learning,0.3,Y,1568,0.279911226775838,0.336051976377654,0 ,7,3,10,1,0.656470778,0.21361039,0.801204216,0.697272727
562,0.2,0.77,,3,0.486040438388192,0.755999776411717,,0.713617146718189,Learning,0.225,Y,1570,0.286382853281811,0.327260610069864,0 ,7,3,10,1,0.602605979,0.416532468,0.751797101,0.697272727
563,0.8,0.75,,2,0.505845201565066,0.686288798961958,,0.699024647886232,Learning,0.16875,N,1572,0.300975352113768,0.317906338251862,0 ,8,2,10,0,0.49487638,0.335363636,0.504761528,0.495252525
564,0.48,0.24,,1,0.549182370741099,0.452178619133175,,0.776827495334619,Learning,0.3,Y,1574,0.223172504665381,0.313722941650033,1 ,7,2,10,1,0.252484783,0.57887013,0.076566535,0.050808081
565,0.2,0.77,,3,0.509727071370151,0.749425475461244,,0.689590319417184,Learning,0.225,N,1576,0.310409680582816,0.308356687400197,0 ,7,3,10,0,0.387146782,0.21361039,0.66945191,0.778080808
566,0.8,0.75,,2,0.47822559947828,0.728536756058194,,0.677510565023259,Learning,0.3,N,1578,0.322489434976741,0.31423657929427,0 ,8,2,10,0,0.710335578,0.457116883,0.652982872,0.576060606
567,0.8,0.75,,2,0.4826212639053,0.733269183122477,,0.682180582156378,Learning,0.3,N,1580,0.317819417843622,0.314531718928145,0 ,8,2,10,0,0.52180878,0.091857143,0.587106719,0.576060606
568,0.8,0.75,,2,0.482962535516692,0.729991756399953,,0.682331802507768,Learning,0.3,N,1582,0.317668197492232,0.314284210551369,0 ,8,2,10,0,0.602605979,0.335363636,0.603575758,0.576060606
569,0.8,0.75,,2,0.506892867706089,0.641761582896009,,0.687546249920508,Learning,0.3,N,1584,0.312453750079492,0.310164641649963,0 ,8,2,10,0,0.198619984,0.132441558,0.389478261,0.374040404
570,0.2,0.77,,3,0.463135112429051,0.804020164192718,,0.734674805258248,Learning,0.3,Y,1586,0.265325194741752,0.346274658854508,0 ,7,3,10,1,0.844997576,0.335363636,0.850611331,0.737676768
571,0.2,0.77,,3,0.462893144351878,0.810264882493335,,0.734041232313316,Learning,0.225,Y,1588,0.265958767686684,0.33566545492877,0 ,7,3,10,1,0.791132777,0.660038961,0.850611331,0.98010101
572,0.2,0.77,,3,0.479733532878195,0.776165412300507,,0.720198531588286,Learning,0.16875,Y,1590,0.279801468411714,0.328856097074484,0 ,7,3,10,1,0.575673579,0.294779221,0.718859025,0.737676768
573,0.2,0.77,,3,0.471287043793926,0.802161136747583,,0.726813252797021,Learning,0.1265625,Y,1592,0.273186747202979,0.323790160629874,0 ,7,3,10,1,0.54874118,0.538285714,0.834142292,0.98010101
574,0.48,0.24,,1,0.550404422581485,0.449121240429853,,0.779345346937907,Learning,0.094921875,Y,1594,0.220654653062093,0.314090774698244,1 ,7,2,10,1,0.117822785,0.497701299,0.060097497,0.050808081
575,0.48,0.24,,1,0.551752121205218,0.453805354687913,,0.774475951192178,Learning,0,Y,1594,0.225524048807822,0.314090774698244,1 ,7,2,10,1,0.333281982,0.619454545,0.060097497,0.050808081
576,0.48,0.24,,1,0.553342361585594,0.45139489068758,,0.776243655259195,Learning,0,Y,1594,0.223756344740805,0.314090774698244,1 ,7,2,10,1,0.198619984,0.538285714,0.076566535,0.050808081
577,0.48,0.24,,1,0.554769350938553,0.450268253227005,,0.776833707395341,Learning,0,Y,1594,0.223166292604659,0.314090774698244,1 ,7,2,10,1,0.171687584,0.457116883,0.093035573,0.01040404
578,0.8,0.75,,2,0.498953485418356,0.726284337169029,,0.698020801038766,Learning,0,N,1594,0.301979198961234,0.314090774698244,1 ,7,2,10,1,0.737267977,0.497701299,0.620044796,0.535656566
579,0.8,0.75,,2,0.508791296961851,0.688750041709675,,0.702419647631556,Learning,0.3,Y,1596,0.297580352368444,0.326997397471745,0 ,8,2,10,0,0.387146782,0.375948052,0.537699605,0.495252525
580,0.48,0.24,,1,0.549343491945584,0.459666255785845,,0.769648564566705,Learning,0.225,Y,1598,0.230351435433295,0.312309434330568,1 ,7,2,10,1,0.333281982,0.619454545,0.060097497,0.050808081
581,0.8,0.75,,2,0.513914563802768,0.714277070649413,,0.711692864317326,Learning,0.16875,Y,1600,0.288307135682674,0.330625363942161,0 ,8,2,10,0,0.629538379,0.375948052,0.603575758,0.495252525
582,0.48,0.24,,1,0.558217627524845,0.446428801235557,,0.779249355074183,Learning,0.1265625,Y,1602,0.220750644925817,0.316235471588191,1 ,7,2,10,0,0.225552384,0.741207792,0.093035573,0.091212121
583,0.48,0.24,,1,0.554518108258629,0.440888586940545,,0.785735740681248,Learning,0.094921875,Y,1604,0.214264259318752,0.308925917040188,1 ,7,2,10,1,0.144755184,0.416532468,0.076566535,0.01040404
584,0.48,0.24,,1,0.55534494142618,0.435713471213904,,0.790284423532466,Learning,0,Y,1604,0.209715576467534,0.308925917040188,1 ,7,2,10,1,0.279417183,0.700623377,0.093035573,0.050808081
585,0.8,0.75,,2,0.503567454747135,0.727322405611958,,0.702701282928567,Learning,0,Y,1604,0.297298717071433,0.308925917040188,1 ,7,2,10,1,0.683403178,0.335363636,0.636513834,0.535656566
586,0.8,0.75,,2,0.526787903867503,0.629177091792039,,0.701264289679084,Learning,0,Y,1604,0.298735710320916,0.308925917040188,1 ,7,2,10,1,0.198619984,0.132441558,0.389478261,0.374040404
587,0.8,0.75,,2,0.514740370432389,0.670612139650198,,0.703899529497216,Learning,0,Y,1604,0.296100470502784,0.308925917040188,1 ,7,2,10,1,0.360214382,0.416532468,0.521230567,0.495252525
588,0.2,0.77,,3,0.482072212065874,0.797742657191988,,0.716566784148704,Learning,0,Y,1604,0.283433215851296,0.308925917040188,1 ,7,2,10,1,0.791132777,0.660038961,0.850611331,0.98010101
589,0.8,0.75,,2,0.518583479192474,0.664914354062944,,0.706001997748388,Learning,0,Y,1604,0.293998002251612,0.308925917040188,1 ,7,2,10,1,0.360214382,0.21361039,0.48829249,0.414444444
590,0.2,0.77,,3,0.488608108819483,0.782733931836981,,0.711111105273347,Learning,0,Y,1604,0.288888894726653,0.308925917040188,1 ,7,2,10,1,0.602605979,0.416532468,0.801204216,0.858888889
591,0.2,0.77,,3,0.487913825074717,0.789253492120243,,0.711443129300342,Learning,0,Y,1604,0.288556870699658,0.308925917040188,1 ,7,2,10,1,0.844997576,0.335363636,0.850611331,0.737676768
592,0.8,0.75,,2,0.517717746087106,0.658164800066679,,0.703154964971726,Learning,0,Y,1604,0.296845035028274,0.308925917040188,1 ,7,2,10,1,0.360214382,0.375948052,0.438885375,0.495252525
593,0.8,0.75,,2,0.503832062451406,0.714901094889772,,0.701759525932974,Learning,0,Y,1604,0.298240474067026,0.308925917040188,1 ,7,2,10,1,0.54874118,0.538285714,0.620044796,0.616464646
594,0.48,0.24,,1,0.557402254697617,0.427634344124663,,0.797027696156921,Learning,0,Y,1604,0.202972303843079,0.308925917040188,1 ,7,2,10,1,0.198619984,0.660038961,0.076566535,0.050808081
595,0.48,0.24,,1,0.558341227824613,0.438014580427636,,0.787051362908798,Learning,0,Y,1604,0.212948637091202,0.308925917040188,1 ,7,2,10,1,0.171687584,0.457116883,0.093035573,0.01040404
596,0.2,0.77,,3,0.488608108819483,0.782733931836981,,0.711111105273347,Learning,0,Y,1604,0.288888894726653,0.308925917040188,1 ,7,2,10,1,0.602605979,0.416532468,0.801204216,0.858888889
597,0.48,0.24,,1,0.558341227824613,0.438014580427636,,0.787051362908798,Learning,0,Y,1604,0.212948637091202,0.308925917040188,1 ,7,2,10,1,0.171687584,0.457116883,0.093035573,0.01040404
598,0.2,0.77,,3,0.5034041434836,0.739701463481158,,0.695086773658143,Learning,0,N,1604,0.304913226341857,0.308925917040188,1 ,7,2,10,1,0.467943981,0.091857143,0.66945191,0.576060606
599,0.48,0.24,,1,0.555368431833706,0.426647374586049,,0.798710052518917,Learning,0.3,Y,1606,0.201289947481083,0.311586719622635,1 ,7,2,10,0,0.414079181,0.822376623,0.043628458,0.050808081
600,0.8,0.75,,2,0.482404723843395,0.697975524698021,,0.678171931821607,Learning,0.225,N,1608,0.321828068178393,0.310585817283321,0 ,8,2,10,1,0.49487638,0.416532468,0.603575758,0.535656566
601,0.8,0.75,,2,0.521452211256166,0.675184113921453,,0.711579668844587,Learning,0.3,Y,1610,0.288420331155413,0.340459166387305,0 ,9,1,10,1,0.387146782,0.375948052,0.537699605,0.495252525
602,0.8,0.75,,2,0.513316088955426,0.701811911536892,,0.709294381338197,Learning,0.225,Y,1612,0.290705618661803,0.330558692391662,0 ,9,1,10,1,0.49487638,0.335363636,0.620044796,0.454848485
603,0.2,0.77,,3,0.479890195711503,0.827963059885896,,0.714170963744479,Learning,0.16875,Y,1614,0.285829036255521,0.313764555544423,0 ,8,2,10,0,0.925794775,0.254194805,0.982363636,0.899292929
604,0.48,0.24,,1,0.553747941078595,0.447147549642688,,0.780116244037214,Learning,0.1265625,Y,1616,0.219883755962786,0.312591703377185,1 ,8,1,10,1,0.306349583,0.781792208,0.060097497,0.131616162
605,0.2,0.77,,3,0.480432000377654,0.780675533310855,,0.719364874174162,Learning,0.094921875,Y,1618,0.280635125825838,0.318531784110649,0 ,8,2,10,0,0.575673579,0.335363636,0.76826614,0.818484848
606,0.48,0.24,,1,0.551360866145623,0.43820636008004,,0.789338816121165,Learning,0,Y,1618,0.210661183878835,0.318531784110649,0 ,8,2,10,0,0.171687584,0.457116883,0.093035573,0.01040404
607,0.2,0.77,,3,0.480544679768201,0.779800776013905,,0.719284178292855,Learning,0,Y,1618,0.280715821707145,0.318531784110649,0 ,8,2,10,0,0.683403178,0.416532468,0.751797101,0.818484848
608,0.2,0.77,,3,0.472875237680151,0.807136690752338,,0.724609315446158,Learning,0,Y,1618,0.275390684553842,0.318531784110649,0 ,8,2,10,0,0.898862375,0.416532468,0.932956522,0.818484848
609,0.2,0.77,,3,0.488620518112782,0.753686202658331,,0.710918794351145,Learning,0,Y,1618,0.289081205648855,0.318531784110649,0 ,8,2,10,0,0.414079181,0.294779221,0.685920949,0.737676768
610,0.2,0.77,,3,0.498549905645784,0.716299511370374,,0.696658956551925,Learning,0,N,1618,0.303341043448075,0.318531784110649,0 ,8,2,10,0,0.171687584,0.21361039,0.587106719,0.656868687
611,0.8,0.75,,2,0.500487296428448,0.698224748735294,,0.696045174007282,Learning,0.3,N,1620,0.303954825992718,0.323878017653499,0 ,9,1,10,1,0.441011581,0.416532468,0.537699605,0.576060606
612,0.2,0.77,,3,0.47286240973117,0.793808594265907,,0.72610085103232,Learning,0.3,Y,1622,0.27389914896768,0.334219858747859,0 ,8,2,10,0,0.979659574,0.741207792,0.900018445,0.778080808
613,0.48,0.24,,1,0.551707712774084,0.438227877689436,,0.789200835949123,Learning,0.225,Y,1624,0.210799164050877,0.311690015769458,1 ,8,1,10,0,0.225552384,0.619454545,0.076566535,0.050808081
614,0.2,0.77,,3,0.498116526882855,0.774138904001269,,0.701854743242446,Learning,0.16875,Y,1626,0.298145256757554,0.307564143713772,0 ,8,2,10,1,0.710335578,0.457116883,0.735328063,0.818484848
615,0.2,0.77,,3,0.469275103694537,0.785654561088566,,0.730270233840276,Learning,0.1265625,Y,1628,0.269729766159724,0.32886475776547,0 ,8,2,10,0,0.602605979,0.416532468,0.801204216,0.858888889
616,0.8,0.75,,2,0.493374857582882,0.696932847909502,,0.688816612600682,Learning,0.094921875,N,1630,0.311183387399318,0.311252409699359,0 ,9,1,10,0,0.441011581,0.416532468,0.537699605,0.576060606
617,0.2,0.77,,3,0.48492634600684,0.790105618862414,,0.714365165712145,Learning,0.3,Y,1632,0.285634834287855,0.326168567052972,0 ,9,1,10,0,0.764200377,0.416532468,0.817673254,0.818484848
618,0.48,0.24,,1,0.550980546823893,0.453967307008294,,0.77456653643303,Learning,0.225,Y,1634,0.22543346356697,0.304332106547398,1 ,9,0,10,0,0.306349583,0.781792208,0.12597365,0.131616162
619,0.8,0.75,,2,0.531389875618464,0.67031717718295,,0.719820144956213,Learning,0.16875,Y,1636,0.280179855043787,0.27612607129439,0 ,10,0,10,0,0.467943981,0.091857143,0.504761528,0.374040404
620,0.48,0.24,,1,0.583277021285341,0.432281180167,,0.781738241159869,Learning,0.1265625,Y,1638,0.218261758840131,0.266727975502038,1 ,9,0,10,0,0.225552384,0.619454545,0.076566535,0.091212121
621,0.8,0.75,,2,0.545991701920467,0.70402269547655,,0.741864128752893,Learning,0.094921875,Y,1640,0.258135871247107,0.25250966045212,0 ,10,0,10,9,0.54874118,0.538285714,0.620044796,0.616464646
622,0.8,0.75,,2,0.557028339000965,0.705459707211467,,0.752979624868073,Learning,0,Y,1640,0.247020375131927,0.25250966045212,0 ,10,0,10,9,0.54874118,0.538285714,0.620044796,0.616464646
623,0.8,0.75,,2,0.562072421295968,0.685420411598803,,0.753463885108021,Learning,0,Y,1640,0.246536114891979,0.25250966045212,0 ,10,0,10,9,0.441011581,0.416532468,0.537699605,0.576060606
624,0.8,0.75,,2,0.569915999770186,0.65010941911469,,0.749167834376534,Learning,0,Y,1640,0.250832165623466,0.25250966045212,0 ,10,0,10,9,0.414079181,0.294779221,0.521230567,0.374040404
