epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
651,0.2,0.77,,3,0.482926958113256,0.827568267101617,,0.711275617579146,Learning,0,Y,1840,0.288724382420854,0.310936198523687,0 ,14,1,15,13,0.925794775,0.741207792,0.94942556,0.858888889
652,0.48,0.24,,1,0.592474154961177,0.348626144263689,,0.84363480325908,Learning,0,Y,1840,0.15636519674092,0.310936198523687,0 ,14,1,15,13,0.171687584,0.457116883,0.093035573,0.01040404
653,0.2,0.77,,3,0.504400170565614,0.757080892270426,,0.695325801576663,Learning,0,N,1840,0.304674198423337,0.310936198523687,0 ,14,1,15,13,0.467943981,0.416532468,0.636513834,0.697272727
654,0.8,0.75,,2,0.516875075434106,0.709345119306548,,0.713971081471398,Learning,0.3,Y,1842,0.286028918528603,0.320601104396013,0 ,14,1,15,12,0.441011581,0.416532468,0.537699605,0.576060606
655,0.48,0.24,,1,0.589651561944645,0.356226039071706,,0.840212775244083,Learning,0.225,Y,1844,0.159787224755917,0.305501519035477,1 ,13,1,15,0,0.117822785,0.497701299,0.109504611,0.050808081
656,0.8,0.75,,2,0.526648866169735,0.692705683575848,,0.720708967095608,Learning,0.16875,Y,1846,0.279291032904392,0.320361747649884,0 ,14,1,15,12,0.49487638,0.335363636,0.504761528,0.495252525
657,0.48,0.24,,1,0.59800592539035,0.340263198242291,,0.84515134049981,Learning,0.1265625,Y,1848,0.15484865950019,0.308085569665719,1 ,13,1,15,12,0.090890385,0.57887013,0.076566535,0.091212121
658,0.8,0.75,,2,0.506363084365632,0.731772143193092,,0.705797870525996,Learning,0.094921875,Y,1850,0.294202129474004,0.305850972419589,0 ,14,1,15,12,0.54874118,0.538285714,0.620044796,0.616464646
659,0.48,0.24,,1,0.58763821947383,0.345607998343544,,0.849205319703822,Learning,0,Y,1850,0.150794680296178,0.305850972419589,0 ,14,1,15,12,0.171687584,0.457116883,0.093035573,0.01040404
660,0.48,0.24,,1,0.587715670045223,0.346893753472716,,0.848247108413786,Learning,0,Y,1850,0.151752891586214,0.305850972419589,0 ,14,1,15,12,0.252484783,0.619454545,0.093035573,0.050808081
661,0.8,0.75,,2,0.50948639591198,0.718026985479798,,0.70773226688921,Learning,0,Y,1850,0.29226773311079,0.305850972419589,0 ,14,1,15,12,0.49487638,0.416532468,0.603575758,0.535656566
662,0.8,0.75,,2,0.50948639591198,0.718026985479798,,0.70773226688921,Learning,0,Y,1850,0.29226773311079,0.305850972419589,0 ,14,1,15,12,0.49487638,0.416532468,0.603575758,0.535656566
663,0.8,0.75,,2,0.520711113689562,0.670585479740282,,0.709639968238385,Learning,0,Y,1850,0.290360031761615,0.305850972419589,0 ,14,1,15,12,0.387146782,0.416532468,0.537699605,0.454848485
664,0.48,0.24,,1,0.584542975514231,0.359865297828199,,0.840949934445748,Learning,0,Y,1850,0.159050065554252,0.305850972419589,0 ,14,1,15,12,0.144755184,0.457116883,0.109504611,0.050808081
665,0.48,0.24,,1,0.58763821947383,0.345607998343544,,0.849205319703822,Learning,0,Y,1850,0.150794680296178,0.305850972419589,0 ,14,1,15,12,0.171687584,0.457116883,0.093035573,0.01040404
666,0.48,0.24,,1,0.58844884021554,0.342169194950746,,0.851004378114727,Learning,0,Y,1850,0.148995621885273,0.305850972419589,0 ,14,1,15,12,0.198619984,0.497701299,0.043628458,0.050808081
667,0.2,0.77,,3,0.492920705801167,0.779386700676085,,0.706928933470675,Learning,0,Y,1850,0.293071066529325,0.305850972419589,0 ,14,1,15,12,0.575673579,0.457116883,0.751797101,0.697272727
668,0.8,0.75,,2,0.531025486393201,0.620725114681614,,0.701571976945703,Learning,0,Y,1850,0.298428023054297,0.305850972419589,0 ,14,1,15,12,0.198619984,0.132441558,0.389478261,0.374040404
669,0.48,0.24,,1,0.586567037697373,0.350473497164685,,0.846504309182997,Learning,0,Y,1850,0.153495690817003,0.305850972419589,0 ,14,1,15,12,0.117822785,0.497701299,0.109504611,0.050808081
670,0.8,0.75,,2,0.508159079328113,0.723927786732244,,0.706996786223608,Learning,0,Y,1850,0.293003213776392,0.305850972419589,0 ,14,1,15,12,0.629538379,0.416532468,0.570637681,0.535656566
671,0.2,0.77,,3,0.484606598045633,0.806104177235357,,0.713112518110409,Learning,0,Y,1850,0.286887481889591,0.305850972419589,0 ,14,1,15,12,0.683403178,0.416532468,0.751797101,0.818484848
672,0.8,0.75,,2,0.531025486393201,0.620725114681614,,0.701571976945703,Learning,0,Y,1850,0.298428023054297,0.305850972419589,0 ,14,1,15,12,0.198619984,0.132441558,0.389478261,0.374040404
673,0.48,0.24,,1,0.585301622314633,0.357266933846204,,0.842393003214376,Learning,0,Y,1850,0.157606996785624,0.305850972419589,0 ,14,1,15,12,0.144755184,0.57887013,0.158911726,0.050808081
674,0.2,0.77,,3,0.492920705801167,0.779386700676085,,0.706928933470675,Learning,0,Y,1850,0.293071066529325,0.305850972419589,0 ,14,1,15,12,0.575673579,0.457116883,0.751797101,0.697272727
675,0.48,0.24,,1,0.588367089598741,0.342872587628107,,0.850580471847204,Learning,0,Y,1850,0.149419528152796,0.305850972419589,0 ,14,1,15,12,0.144755184,0.57887013,0.109504611,0.050808081
676,0.2,0.77,,3,0.480865773730771,0.817524580692629,,0.71514184473076,Learning,0,Y,1850,0.28485815526924,0.305850972419589,0 ,14,1,15,12,0.764200377,0.416532468,0.817673254,0.818484848
677,0.8,0.75,,2,0.502664889290101,0.744398964394935,,0.70261213935213,Learning,0,Y,1850,0.29738786064787,0.305850972419589,0 ,14,1,15,12,0.602605979,0.335363636,0.603575758,0.576060606
678,0.48,0.24,,1,0.579321746012974,0.386692090381287,,0.822846454702432,Learning,0,Y,1850,0.177153545297568,0.305850972419589,0 ,14,1,15,12,0.306349583,0.57887013,0.093035573,0.131616162
679,0.2,0.77,,3,0.497205090396511,0.763609680143434,,0.702726217191177,Learning,0,Y,1850,0.297273782808823,0.305850972419589,0 ,14,1,15,12,0.49487638,0.254194805,0.76826614,0.535656566
680,0.2,0.77,,3,0.490796341579344,0.784565689750372,,0.708839096728571,Learning,0,Y,1850,0.291160903271429,0.305850972419589,0 ,14,1,15,12,0.387146782,0.21361039,0.66945191,0.778080808
681,0.8,0.75,,2,0.501039235740833,0.751546234424477,,0.701035237181167,Learning,0,Y,1850,0.298964762818833,0.305850972419589,0 ,14,1,15,12,0.710335578,0.457116883,0.652982872,0.576060606
682,0.8,0.75,,2,0.518118530845254,0.680062704439387,,0.709572060636084,Learning,0,Y,1850,0.290427939363916,0.305850972419589,0 ,14,1,15,12,0.252484783,0.294779221,0.48829249,0.535656566
683,0.2,0.77,,3,0.482167076747459,0.815584803715266,,0.714174470122129,Learning,0,Y,1850,0.285825529877871,0.305850972419589,0 ,14,1,15,12,0.979659574,0.741207792,0.900018445,0.778080808
684,0.8,0.75,,2,0.520776886565043,0.668859446457773,,0.709226313939088,Learning,0,Y,1850,0.290773686060913,0.305850972419589,0 ,14,1,15,12,0.360214382,0.21361039,0.48829249,0.414444444
685,0.48,0.24,,1,0.583018646437499,0.370846022799109,,0.833466149998988,Learning,0,Y,1850,0.166533850001012,0.305850972419589,0 ,14,1,15,12,0.387146782,0.741207792,0.12597365,0.091212121
686,0.48,0.24,,1,0.591418982024699,0.329740784420959,,0.856934987002729,Learning,0,Y,1850,0.143065012997271,0.305850972419589,0 ,14,1,15,12,0.198619984,0.660038961,0.076566535,0.050808081
687,0.2,0.77,,3,0.491519778264045,0.783995772910756,,0.708144448779045,Learning,0,Y,1850,0.291855551220955,0.305850972419589,0 ,14,1,15,12,0.602605979,0.416532468,0.751797101,0.697272727
688,0.8,0.75,,2,0.50752665421121,0.72556567961336,,0.706507761585342,Learning,0,Y,1850,0.293492238414658,0.305850972419589,0 ,14,1,15,12,0.49487638,0.375948052,0.620044796,0.535656566
689,0.2,0.77,,3,0.482167076747459,0.815584803715266,,0.714174470122129,Learning,0,Y,1850,0.285825529877871,0.305850972419589,0 ,14,1,15,12,0.979659574,0.741207792,0.900018445,0.778080808
690,0.2,0.77,,3,0.484428380404207,0.806001451125932,,0.713302235686196,Learning,0,Y,1850,0.286697764313804,0.305850972419589,0 ,14,1,15,12,0.656470778,0.21361039,0.801204216,0.697272727
691,0.48,0.24,,1,0.594786492554761,0.311689260039854,,0.864666009893723,Learning,0,Y,1850,0.135333990106277,0.305850972419589,0 ,14,1,15,12,0.010093186,0.416532468,0.02715942,0.01040404
692,0.2,0.77,,3,0.474390452359141,0.835893925101123,,0.717808345780591,Learning,0,Y,1850,0.282191654219409,0.305850972419589,0 ,14,1,15,12,0.925794775,0.416532468,0.850611331,0.899292929
693,0.8,0.75,,2,0.515252015805517,0.692997755722267,,0.709602564826203,Learning,0,Y,1850,0.290397435173797,0.305850972419589,0 ,14,1,15,12,0.360214382,0.294779221,0.537699605,0.495252525
694,0.48,0.24,,1,0.58542109833444,0.357891497220797,,0.841848132824803,Learning,0,Y,1850,0.158151867175197,0.305850972419589,0 ,14,1,15,12,0.225552384,0.700623377,0.093035573,0.131616162
695,0.48,0.24,,1,0.588126530609305,0.342841699604113,,0.850776135289735,Learning,0,Y,1850,0.149223864710265,0.305850972419589,0 ,14,1,15,12,0.144755184,0.416532468,0.076566535,0.01040404
696,0.8,0.75,,2,0.531025486393201,0.620725114681614,,0.701571976945703,Learning,0,Y,1850,0.298428023054297,0.305850972419589,0 ,14,1,15,12,0.198619984,0.132441558,0.389478261,0.374040404
697,0.8,0.75,,2,0.518118530845254,0.680062704439387,,0.709572060636084,Learning,0,Y,1850,0.290427939363916,0.305850972419589,0 ,14,1,15,12,0.252484783,0.294779221,0.48829249,0.535656566
698,0.8,0.75,,2,0.505384023156724,0.735677165239428,,0.7050360743974,Learning,0,Y,1850,0.2949639256026,0.305850972419589,0 ,14,1,15,12,0.737267977,0.497701299,0.620044796,0.535656566
699,0.48,0.24,,1,0.58542109833444,0.357891497220797,,0.841848132824803,Learning,0,Y,1850,0.158151867175197,0.305850972419589,0 ,14,1,15,12,0.225552384,0.700623377,0.093035573,0.131616162
700,0.2,0.77,,3,0.496432196620742,0.765341233465083,,0.703531196752465,Learning,0,Y,1850,0.296468803247535,0.305850972419589,0 ,14,1,15,12,0.467943981,0.091857143,0.66945191,0.576060606
701,0.48,0.24,,1,0.58127387344396,0.376548169590561,,0.829994705785744,Learning,0,Y,1850,0.170005294214256,0.305850972419589,0 ,14,1,15,12,0.198619984,0.57887013,0.109504611,0.131616162
702,0.8,0.75,,2,0.516688357796403,0.68730823087048,,0.709834970189914,Learning,0,Y,1850,0.290165029810086,0.305850972419589,0 ,14,1,15,12,0.387146782,0.335363636,0.521230567,0.495252525
703,0.48,0.24,,1,0.583018646437499,0.370846022799109,,0.833466149998988,Learning,0,Y,1850,0.166533850001012,0.305850972419589,0 ,14,1,15,12,0.387146782,0.741207792,0.12597365,0.091212121
704,0.48,0.24,,1,0.583018646437499,0.370846022799109,,0.833466149998988,Learning,0,Y,1850,0.166533850001012,0.305850972419589,0 ,14,1,15,12,0.387146782,0.741207792,0.12597365,0.091212121
705,0.8,0.75,,2,0.519735760379476,0.674575830633711,,0.709764148777817,Learning,0,Y,1850,0.290235851222183,0.305850972419589,0 ,14,1,15,12,0.360214382,0.416532468,0.521230567,0.495252525
706,0.48,0.24,,1,0.58542109833444,0.357891497220797,,0.841848132824803,Learning,0,Y,1850,0.158151867175197,0.305850972419589,0 ,14,1,15,12,0.225552384,0.700623377,0.093035573,0.131616162
707,0.2,0.77,,3,0.481113448075345,0.816800885391439,,0.715017380245335,Learning,0,Y,1850,0.284982619754665,0.305850972419589,0 ,14,1,15,12,0.710335578,0.497701299,0.784735178,0.899292929
708,0.48,0.24,,1,0.584579134867135,0.359528014580609,,0.84118015955448,Learning,0,Y,1850,0.15881984044552,0.305850972419589,0 ,14,1,15,12,0.171687584,0.416532468,0.076566535,0.050808081
709,0.48,0.24,,1,0.595101296924463,0.315688649492352,,0.862242676362853,Learning,0,Y,1850,0.137757323637147,0.305850972419589,0 ,14,1,15,12,0.333281982,0.903545455,0.076566535,0.050808081
710,0.2,0.77,,3,0.482167076747459,0.815584803715266,,0.714174470122129,Learning,0,Y,1850,0.285825529877871,0.305850972419589,0 ,14,1,15,12,0.979659574,0.741207792,0.900018445,0.778080808
711,0.2,0.77,,3,0.485786441358024,0.802296384263413,,0.712394460240118,Learning,0,Y,1850,0.287605539759882,0.305850972419589,0 ,14,1,15,12,0.575673579,0.497701299,0.718859025,0.899292929
712,0.2,0.77,,3,0.474390452359141,0.835893925101123,,0.717808345780591,Learning,0,Y,1850,0.282191654219409,0.305850972419589,0 ,14,1,15,12,0.925794775,0.416532468,0.850611331,0.899292929
713,0.2,0.77,,3,0.47732016974623,0.828244369088308,,0.716629424465819,Learning,0,Y,1850,0.283370575534181,0.305850972419589,0 ,14,1,15,12,0.791132777,0.660038961,0.850611331,0.98010101
714,0.48,0.24,,1,0.584542975514231,0.359865297828199,,0.840949934445748,Learning,0,Y,1850,0.159050065554252,0.305850972419589,0 ,14,1,15,12,0.144755184,0.457116883,0.109504611,0.050808081
715,0.2,0.77,,3,0.480188547588905,0.819127439263231,,0.715537124586454,Learning,0,Y,1850,0.284462875413546,0.305850972419589,0 ,14,1,15,12,0.656470778,0.457116883,0.76826614,0.93969697
716,0.2,0.77,,3,0.491519778264045,0.783995772910756,,0.708144448779045,Learning,0,Y,1850,0.291855551220955,0.305850972419589,0 ,14,1,15,12,0.602605979,0.416532468,0.751797101,0.697272727
717,0.48,0.24,,1,0.587472064811752,0.347707811195486,,0.847844759185154,Learning,0,Y,1850,0.152155240814846,0.305850972419589,0 ,14,1,15,12,0.252484783,0.57887013,0.076566535,0.050808081
718,0.2,0.77,,3,0.490930907611707,0.78558141835592,,0.708652143303312,Learning,0,Y,1850,0.291347856696688,0.305850972419589,0 ,14,1,15,12,0.54874118,0.375948052,0.76826614,0.697272727
719,0.48,0.24,,1,0.58876099993483,0.342988654995988,,0.850214759856964,Learning,0,Y,1850,0.149785240143036,0.305850972419589,0 ,14,1,15,12,0.306349583,0.700623377,0.093035573,0.050808081
720,0.48,0.24,,1,0.583709398241398,0.367210879401904,,0.835871248338998,Learning,0,Y,1850,0.164128751661002,0.305850972419589,0 ,14,1,15,12,0.306349583,0.781792208,0.12597365,0.131616162
721,0.48,0.24,,1,0.586567037697373,0.350473497164685,,0.846504309182997,Learning,0,Y,1850,0.153495690817003,0.305850972419589,0 ,14,1,15,12,0.117822785,0.497701299,0.109504611,0.050808081
722,0.8,0.75,,2,0.516186619576509,0.688612762397189,,0.709623644475117,Learning,0,Y,1850,0.290376355524883,0.305850972419589,0 ,14,1,15,12,0.467943981,0.091857143,0.504761528,0.374040404
723,0.2,0.77,,3,0.486184523069601,0.801631312463006,,0.712072715477142,Learning,0,Y,1850,0.287927284522858,0.305850972419589,0 ,14,1,15,12,0.656470778,0.538285714,0.784735178,0.818484848
724,0.2,0.77,,3,0.486184523069601,0.801631312463006,,0.712072715477142,Learning,0,Y,1850,0.287927284522858,0.305850972419589,0 ,14,1,15,12,0.656470778,0.538285714,0.784735178,0.818484848
725,0.2,0.77,,3,0.484195971560417,0.806716255250252,,0.713442093721407,Learning,0,Y,1850,0.286557906278593,0.305850972419589,0 ,14,1,15,12,0.575673579,0.335363636,0.76826614,0.818484848
726,0.2,0.77,,3,0.492920705801167,0.779386700676085,,0.706928933470675,Learning,0,Y,1850,0.293071066529325,0.305850972419589,0 ,14,1,15,12,0.575673579,0.457116883,0.751797101,0.697272727
727,0.8,0.75,,2,0.515411261935455,0.69204584604923,,0.709570260143146,Learning,0,Y,1850,0.290429739856854,0.305850972419589,0 ,14,1,15,12,0.333281982,0.254194805,0.570637681,0.454848485
728,0.48,0.24,,1,0.587055482799987,0.347689922178214,,0.848151405221226,Learning,0,Y,1850,0.151848594778773,0.305850972419589,0 ,14,1,15,12,0.090890385,0.457116883,0.093035573,0.050808081
729,0.2,0.77,,3,0.486184523069601,0.801631312463006,,0.712072715477142,Learning,0,Y,1850,0.287927284522858,0.305850972419589,0 ,14,1,15,12,0.656470778,0.538285714,0.784735178,0.818484848
730,0.2,0.77,,3,0.481113448075345,0.816800885391439,,0.715017380245335,Learning,0,Y,1850,0.284982619754665,0.305850972419589,0 ,14,1,15,12,0.710335578,0.497701299,0.784735178,0.899292929
731,0.48,0.24,,1,0.589770672923845,0.340736468426533,,0.851011957844921,Learning,0,Y,1850,0.148988042155079,0.305850972419589,0 ,14,1,15,12,0.387146782,0.984714286,0.093035573,0.131616162
732,0.48,0.24,,1,0.591418982024699,0.329740784420959,,0.856934987002729,Learning,0,Y,1850,0.143065012997271,0.305850972419589,0 ,14,1,15,12,0.198619984,0.660038961,0.076566535,0.050808081
733,0.8,0.75,,2,0.498420805237615,0.759158062600245,,0.69828178572695,Learning,0,N,1850,0.30171821427305,0.305850972419589,0 ,14,1,15,12,0.54874118,0.21361039,0.652982872,0.576060606
734,0.48,0.24,,1,0.592546994060183,0.327114022592971,,0.857677553406669,Learning,0.3,Y,1852,0.142322446593331,0.309226618453566,1 ,13,1,15,0,0.414079181,0.822376623,0.043628458,0.050808081
735,0.8,0.75,,2,0.544481020783521,0.60476720363712,,0.706090976866627,Learning,0.225,Y,1854,0.293909023133373,0.322376709864626,0 ,14,1,15,12,0.171687584,0.173025974,0.389478261,0.374040404
736,0.2,0.77,,3,0.494449800941389,0.804706573496696,,0.703511835787151,Learning,0.16875,Y,1856,0.296488164212849,0.305246377124654,0 ,13,2,15,0,0.710335578,0.457116883,0.735328063,0.818484848
737,0.48,0.24,,1,0.583011851145694,0.405377343827362,,0.805163896241338,Learning,0.1265625,Y,1858,0.194836103758662,0.307747003444823,1 ,13,1,15,12,0.225552384,0.538285714,0.12597365,0.172020202
738,0.2,0.77,,3,0.477377199514241,0.826465583300507,,0.716933801191612,Learning,0.094921875,Y,1860,0.283066198808388,0.309352664616309,0 ,13,2,15,0,0.791132777,0.660038961,0.850611331,0.98010101
739,0.8,0.75,,2,0.511751433814616,0.706366188990837,,0.708467591216494,Learning,0,Y,1860,0.291532408783506,0.309352664616309,0 ,13,2,15,0,0.49487638,0.335363636,0.620044796,0.454848485
740,0.8,0.75,,2,0.520302524977665,0.669432479500403,,0.708929900379097,Learning,0,Y,1860,0.291070099620903,0.309352664616309,0 ,13,2,15,0,0.360214382,0.416532468,0.521230567,0.495252525
741,0.8,0.75,,2,0.525697022966008,0.641517901567665,,0.705024596127078,Learning,0,Y,1860,0.294975403872922,0.309352664616309,0 ,13,2,15,0,0.198619984,0.010688312,0.422416337,0.374040404
742,0.2,0.77,,3,0.485448363533566,0.800995887839846,,0.712873697988201,Learning,0,Y,1860,0.287126302011799,0.309352664616309,0 ,13,2,15,0,0.414079181,0.335363636,0.685920949,0.93969697
743,0.48,0.24,,1,0.588341631352898,0.33682194246417,,0.854698941412176,Learning,0,Y,1860,0.145301058587824,0.309352664616309,0 ,13,2,15,0,0.144755184,0.416532468,0.076566535,0.01040404
744,0.48,0.24,,1,0.589719883127928,0.332397405532288,,0.856557561012425,Learning,0,Y,1860,0.143442438987575,0.309352664616309,0 ,13,2,15,0,0.225552384,0.619454545,0.076566535,0.050808081
745,0.8,0.75,,2,0.502552814856282,0.742910867676152,,0.702468348327398,Learning,0,Y,1860,0.297531651672602,0.309352664616309,0 ,13,2,15,0,0.441011581,0.497701299,0.636513834,0.697272727
746,0.8,0.75,,2,0.513606003033554,0.697961664825101,,0.708916661716628,Learning,0,Y,1860,0.291083338283372,0.309352664616309,0 ,13,2,15,0,0.387146782,0.335363636,0.587106719,0.495252525
747,0.48,0.24,,1,0.57563045866366,0.398849993177719,,0.814585585898012,Learning,0,Y,1860,0.185414414101988,0.309352664616309,0 ,13,2,15,0,0.225552384,0.538285714,0.12597365,0.172020202
748,0.48,0.24,,1,0.589729658187343,0.333174256086052,,0.85604848078919,Learning,0,Y,1860,0.14395151921081,0.309352664616309,0 ,13,2,15,0,0.225552384,0.741207792,0.093035573,0.091212121
749,0.48,0.24,,1,0.586810306017601,0.344317970643918,,0.850699362121795,Learning,0,Y,1860,0.149300637878205,0.309352664616309,0 ,13,2,15,0,0.117822785,0.497701299,0.109504611,0.050808081
750,0.8,0.75,,2,0.517244704306946,0.682410841971562,,0.709278739123779,Learning,0,Y,1860,0.290721260876221,0.309352664616309,0 ,13,2,15,0,0.387146782,0.335363636,0.521230567,0.495252525
751,0.48,0.24,,1,0.585735482065339,0.351410802971055,,0.846401955786394,Learning,0,Y,1860,0.153598044213606,0.309352664616309,0 ,13,2,15,0,0.225552384,0.700623377,0.093035573,0.131616162
752,0.8,0.75,,2,0.502151187203718,0.745002810014428,,0.702109269711348,Learning,0,Y,1860,0.297890730288652,0.309352664616309,0 ,13,2,15,0,0.683403178,0.335363636,0.636513834,0.535656566
753,0.48,0.24,,1,0.598380338534249,0.293001634755884,,0.870296191889831,Learning,0,Y,1860,0.129703808110169,0.309352664616309,0 ,13,2,15,0,0.090890385,0.660038961,0.010690382,0.050808081
754,0.48,0.24,,1,0.590133529773229,0.334069325394694,,0.855160667080645,Learning,0,Y,1860,0.144839332919355,0.309352664616309,0 ,13,2,15,0,0.387146782,0.984714286,0.093035573,0.131616162
755,0.8,0.75,,2,0.525697022966008,0.641517901567665,,0.705024596127078,Learning,0,Y,1860,0.294975403872922,0.309352664616309,0 ,13,2,15,0,0.198619984,0.010688312,0.422416337,0.374040404
756,0.8,0.75,,2,0.508770133593783,0.719440048655115,,0.707171132377314,Learning,0,Y,1860,0.292828867622686,0.309352664616309,0 ,13,2,15,0,0.629538379,0.416532468,0.570637681,0.535656566
