epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
5497,0.8,0.75,,2,0.496875407224735,0.740981818876466,,0.696741288112036,Learning,0,N,5432,0.303258711887964,0.30790392301381,1 ,2,2,5,0,0.441011581,0.497701299,0.636513834,0.697272727
5498,0.2,0.77,,3,0.479966353094846,0.822085101531477,,0.715229888038136,Learning,0.3,Y,5434,0.284770111961864,0.334259678123021,0 ,2,3,5,1,0.818065176,0.375948052,0.883549407,0.697272727
5499,0.2,0.77,,3,0.499430121899695,0.751184200989248,,0.699979280393372,Learning,0.225,N,5436,0.300020719606628,0.323495664648862,0 ,2,3,5,1,0.467943981,0.416532468,0.636513834,0.697272727
5500,0.2,0.77,,3,0.487502551882557,0.811446269895378,,0.709525370079893,Learning,0.3,Y,5438,0.290474629920107,0.328161349997318,0 ,2,3,5,1,0.683403178,0.416532468,0.751797101,0.818484848
5501,0.8,0.75,,2,0.506962962906471,0.734801589773211,,0.706569093683068,Learning,0.225,Y,5440,0.293430906316932,0.329969075087944,0 ,3,2,5,0,0.441011581,0.497701299,0.636513834,0.697272727
5502,0.8,0.75,,2,0.511127648225004,0.710719256309677,,0.708469191259514,Learning,0.16875,Y,5442,0.291530808740486,0.321053737238853,0 ,3,2,5,0,0.467943981,0.375948052,0.587106719,0.576060606
5503,0.8,0.75,,2,0.50590468457789,0.732446246260378,,0.705381282292551,Learning,0.1265625,Y,5444,0.294618717707449,0.315288044917202,0 ,3,2,5,0,0.710335578,0.457116883,0.652982872,0.576060606
5504,0.2,0.77,,3,0.498647106293325,0.755332029691496,,0.700992904013387,Learning,0.094921875,Y,5446,0.299007095986613,0.311763132937159,0 ,2,3,5,1,0.467943981,0.416532468,0.636513834,0.697272727
5505,0.2,0.77,,3,0.498283644096877,0.76823970049302,,0.701711161807776,Learning,0,Y,5446,0.298288838192224,0.311763132937159,0 ,2,3,5,1,0.49487638,0.254194805,0.76826614,0.535656566
5506,0.2,0.77,,3,0.485130914320976,0.8145324572571,,0.711412443007549,Learning,0,Y,5446,0.288587556992451,0.311763132937159,0 ,2,3,5,1,0.683403178,0.416532468,0.751797101,0.818484848
5507,0.48,0.24,,1,0.58049450133416,0.268091460217187,,0.895653102894551,Learning,0,Y,5446,0.104346897105449,0.311763132937159,0 ,2,3,5,1,0.225552384,0.700623377,0.093035573,0.131616162
5508,0.2,0.77,,3,0.4968644402911,0.769527145490198,,0.703135183120776,Learning,0,Y,5446,0.296864816879224,0.311763132937159,0 ,2,3,5,1,0.52180878,0.335363636,0.636513834,0.697272727
5509,0.2,0.77,,3,0.485130914320976,0.8145324572571,,0.711412443007549,Learning,0,Y,5446,0.288587556992451,0.311763132937159,0 ,2,3,5,1,0.683403178,0.416532468,0.751797101,0.818484848
5510,0.48,0.24,,1,0.583542452404738,0.261858777576716,,0.894175401691593,Learning,0,Y,5446,0.105824598308407,0.311763132937159,0 ,2,3,5,1,0.117822785,0.497701299,0.060097497,0.050808081
5511,0.2,0.77,,3,0.498283644096877,0.76823970049302,,0.701711161807776,Learning,0,Y,5446,0.298288838192224,0.311763132937159,0 ,2,3,5,1,0.49487638,0.254194805,0.76826614,0.535656566
5512,0.48,0.24,,1,0.593394071335629,0.200767285674875,,0.880010745116962,Learning,0,Y,5446,0.119989254883038,0.311763132937159,0 ,2,3,5,1,0.252484783,0.862961039,0.093035573,0.01040404
5513,0.48,0.24,,1,0.580126330940414,0.268440858032944,,0.895912707052016,Learning,0,Y,5446,0.104087292947984,0.311763132937159,0 ,2,3,5,1,0.306349583,0.781792208,0.12597365,0.131616162
5514,0.48,0.24,,1,0.587020313956628,0.245549349675458,,0.892835906754194,Learning,0,Y,5446,0.107164093245806,0.311763132937159,0 ,2,3,5,1,0.010093186,0.416532468,0.02715942,0.01040404
5515,0.2,0.77,,3,0.481195965548525,0.824239962330617,,0.71362062826664,Learning,0,Y,5446,0.28637937173336,0.311763132937159,0 ,2,3,5,1,0.414079181,0.335363636,0.685920949,0.93969697
5516,0.48,0.24,,1,0.579605976239529,0.278966060394674,,0.893043446365774,Learning,0,Y,5446,0.106956553634226,0.311763132937159,0 ,2,3,5,1,0.144755184,0.57887013,0.158911726,0.050808081
5517,0.2,0.77,,3,0.488463501599553,0.802849514379477,,0.709672112345295,Learning,0,Y,5446,0.290327887654705,0.311763132937159,0 ,2,3,5,1,0.387146782,0.21361039,0.66945191,0.778080808
5518,0.2,0.77,,3,0.486387756170603,0.806041806152088,,0.711353228538518,Learning,0,Y,5446,0.288646771461482,0.311763132937159,0 ,2,3,5,1,0.656470778,0.538285714,0.784735178,0.818484848
5519,0.8,0.75,,2,0.517085857453,0.669524826003314,,0.705862845456578,Learning,0,Y,5446,0.294137154543422,0.311763132937159,0 ,2,3,5,1,0.387146782,0.375948052,0.537699605,0.495252525
5520,0.8,0.75,,2,0.50909917015784,0.713774383280345,,0.706852275960436,Learning,0,Y,5446,0.293147724039564,0.311763132937159,0 ,2,3,5,1,0.49487638,0.375948052,0.620044796,0.535656566
5521,0.2,0.77,,3,0.476023149251625,0.847678223336175,,0.713255016951561,Learning,0,Y,5446,0.286744983048439,0.311763132937159,0 ,2,3,5,1,0.898862375,0.416532468,0.932956522,0.818484848
5522,0.48,0.24,,1,0.579605976239529,0.278966060394674,,0.893043446365774,Learning,0,Y,5446,0.106956553634226,0.311763132937159,0 ,2,3,5,1,0.144755184,0.57887013,0.158911726,0.050808081
5523,0.8,0.75,,2,0.516957264178806,0.672357484879269,,0.706501191730837,Learning,0,Y,5446,0.293498808269163,0.311763132937159,0 ,2,3,5,1,0.387146782,0.335363636,0.521230567,0.495252525
5524,0.8,0.75,,2,0.515243265736385,0.684117620040479,,0.707721219214241,Learning,0,Y,5446,0.292278780785759,0.311763132937159,0 ,2,3,5,1,0.52180878,0.375948052,0.554168643,0.495252525
5525,0.48,0.24,,1,0.580126330940414,0.268440858032944,,0.895912707052016,Learning,0,Y,5446,0.104087292947984,0.311763132937159,0 ,2,3,5,1,0.306349583,0.781792208,0.12597365,0.131616162
5526,0.8,0.75,,2,0.505985382361947,0.736010394204365,,0.705652748517728,Learning,0,Y,5446,0.294347251482272,0.311763132937159,0 ,2,3,5,1,0.683403178,0.335363636,0.636513834,0.535656566
5527,0.8,0.75,,2,0.510601412958422,0.708324157032514,,0.707615975011095,Learning,0,Y,5446,0.292384024988905,0.311763132937159,0 ,2,3,5,1,0.737267977,0.497701299,0.620044796,0.535656566
5528,0.2,0.77,,3,0.48449490480726,0.811617283215734,,0.712477219818063,Learning,0,Y,5446,0.287522780181937,0.311763132937159,0 ,2,3,5,1,0.575673579,0.497701299,0.718859025,0.899292929
5529,0.8,0.75,,2,0.501232282263255,0.741684850874647,,0.701116593189585,Learning,0,Y,5446,0.298883406810415,0.311763132937159,0 ,2,3,5,1,0.441011581,0.497701299,0.636513834,0.697272727
5530,0.48,0.24,,1,0.587075393030029,0.225310556587994,,0.891921697180749,Learning,0,Y,5446,0.108078302819251,0.311763132937159,0 ,2,3,5,1,0.387146782,0.984714286,0.093035573,0.131616162
5531,0.48,0.24,,1,0.583881094607447,0.258290144451511,,0.894521039060396,Learning,0,Y,5446,0.105478960939604,0.311763132937159,0 ,2,3,5,1,0.252484783,0.619454545,0.093035573,0.050808081
5532,0.8,0.75,,2,0.513405112014366,0.695619410715074,,0.708291449713119,Learning,0,Y,5446,0.291708550286881,0.311763132937159,0 ,2,3,5,1,0.49487638,0.335363636,0.620044796,0.454848485
5533,0.2,0.77,,3,0.476023149251625,0.847678223336175,,0.713255016951561,Learning,0,Y,5446,0.286744983048439,0.311763132937159,0 ,2,3,5,1,0.898862375,0.416532468,0.932956522,0.818484848
5534,0.48,0.24,,1,0.577661057517345,0.302082814507939,,0.884276372280189,Learning,0,Y,5446,0.115723627719811,0.311763132937159,0 ,2,3,5,1,0.198619984,0.416532468,0.109504611,0.050808081
5535,0.48,0.24,,1,0.583176237935438,0.262200268527536,,0.894462385865489,Learning,0,Y,5446,0.105537614134511,0.311763132937159,0 ,2,3,5,1,0.198619984,0.57887013,0.093035573,0.050808081
5536,0.48,0.24,,1,0.570979400167151,0.330380692414126,,0.871758349916918,Learning,0,Y,5446,0.128241650083081,0.311763132937159,0 ,2,3,5,1,0.225552384,0.538285714,0.12597365,0.172020202
5537,0.2,0.77,,3,0.481195965548525,0.824239962330617,,0.71362062826664,Learning,0,Y,5446,0.28637937173336,0.311763132937159,0 ,2,3,5,1,0.414079181,0.335363636,0.685920949,0.93969697
5538,0.8,0.75,,2,0.511955902756494,0.701856531013093,,0.707960284271266,Learning,0,Y,5446,0.292039715728734,0.311763132937159,0 ,2,3,5,1,0.629538379,0.416532468,0.570637681,0.535656566
5539,0.8,0.75,,2,0.501232282263255,0.741684850874647,,0.701116593189585,Learning,0,Y,5446,0.298883406810415,0.311763132937159,0 ,2,3,5,1,0.441011581,0.497701299,0.636513834,0.697272727
5540,0.48,0.24,,1,0.584537743158971,0.245956320244113,,0.895292705623623,Learning,0,Y,5446,0.104707294376377,0.311763132937159,0 ,2,3,5,1,0.225552384,0.741207792,0.093035573,0.091212121
5541,0.2,0.77,,3,0.493788640816242,0.786748606675386,,0.705734335509184,Learning,0,Y,5446,0.294265664490816,0.311763132937159,0 ,2,3,5,1,0.791132777,0.416532468,0.801204216,0.616464646
5542,0.2,0.77,,3,0.466954607587218,0.874717873062238,,0.71324122428298,Learning,0,Y,5446,0.28675877571702,0.311763132937159,0 ,2,3,5,1,0.925794775,0.254194805,0.982363636,0.899292929
5543,0.48,0.24,,1,0.587075393030029,0.225310556587994,,0.891921697180749,Learning,0,Y,5446,0.108078302819251,0.311763132937159,0 ,2,3,5,1,0.387146782,0.984714286,0.093035573,0.131616162
5544,0.48,0.24,,1,0.591132043357571,0.217537008557307,,0.886620473429355,Learning,0,Y,5446,0.113379526570645,0.311763132937159,0 ,2,3,5,1,0.414079181,0.822376623,0.043628458,0.050808081
5545,0.8,0.75,,2,0.519228602391013,0.678248337019387,,0.710205454061352,Learning,0,Y,5446,0.289794545938648,0.311763132937159,0 ,2,3,5,1,0.467943981,0.091857143,0.504761528,0.374040404
5546,0.2,0.77,,3,0.497184431294127,0.777143915823427,,0.702729716021083,Learning,0,Y,5446,0.297270283978917,0.311763132937159,0 ,2,3,5,1,0.467943981,0.091857143,0.66945191,0.576060606
5547,0.8,0.75,,2,0.512996977398876,0.701319612072678,,0.708897758251614,Learning,0,Y,5446,0.291102241748386,0.311763132937159,0 ,2,3,5,1,0.333281982,0.132441558,0.504761528,0.495252525
5548,0.2,0.77,,3,0.501145229500015,0.746891430946817,,0.697969446554985,Learning,0,N,5446,0.302030553445015,0.311763132937159,0 ,2,3,5,1,0.171687584,0.21361039,0.587106719,0.656868687
5549,0.48,0.24,,1,0.593394071335629,0.200767285674875,,0.880010745116962,Learning,0.3,Y,5448,0.119989254883038,0.310517957798566,1 ,2,2,5,1,0.252484783,0.862961039,0.093035573,0.01040404
5550,0.48,0.24,,1,0.600074201314976,0.264096066444929,,0.877531905217939,Learning,0.225,Y,5450,0.122468094782061,0.31702662491971,1 ,2,2,5,0,0.198619984,0.497701299,0.043628458,0.050808081
5551,0.2,0.77,,3,0.472492194138695,0.828047458538603,,0.721393640938849,Learning,0.16875,Y,5452,0.278606359061151,0.325870066109168,0 ,2,3,5,1,0.710335578,0.497701299,0.784735178,0.899292929
5552,0.48,0.24,,1,0.573021461654639,0.277137406824889,,0.899839232660473,Learning,0.1265625,Y,5454,0.100160767339527,0.310625153602556,1 ,2,2,5,1,0.117822785,0.497701299,0.109504611,0.050808081
5553,0.8,0.75,,2,0.504590679069544,0.757881107847554,,0.704485569297373,Learning,0.094921875,Y,5456,0.295514430702627,0.316144574078205,0 ,3,2,5,0,0.54874118,0.21361039,0.652982872,0.576060606
5554,0.8,0.75,,2,0.512188378834851,0.710680437758711,,0.709514962084864,Learning,0,Y,5456,0.290485037915136,0.316144574078205,0 ,3,2,5,0,0.49487638,0.375948052,0.620044796,0.535656566
5555,0.48,0.24,,1,0.581663838421633,0.260474606476886,,0.89629491066971,Learning,0,Y,5456,0.10370508933029,0.316144574078205,0 ,3,2,5,0,0.090890385,0.57887013,0.076566535,0.091212121
5556,0.2,0.77,,3,0.49756632972063,0.784138200386017,,0.702097987093807,Learning,0,Y,5456,0.297902012906193,0.316144574078205,0 ,3,2,5,0,0.791132777,0.416532468,0.801204216,0.616464646
5557,0.8,0.75,,2,0.518703139778107,0.670958511615764,,0.707809171162594,Learning,0,Y,5456,0.292190828837406,0.316144574078205,0 ,3,2,5,0,0.252484783,0.294779221,0.48829249,0.535656566
5558,0.8,0.75,,2,0.514939704345084,0.698710103183339,,0.710362250950723,Learning,0,Y,5456,0.289637749049276,0.316144574078205,0 ,3,2,5,0,0.629538379,0.416532468,0.570637681,0.535656566
5559,0.2,0.77,,3,0.501887971202153,0.765455708637266,,0.698077828338922,Learning,0,N,5456,0.301922171661078,0.316144574078205,0 ,3,2,5,0,0.49487638,0.254194805,0.76826614,0.535656566
5560,0.2,0.77,,3,0.483113968601093,0.831138028198521,,0.710359916950254,Learning,0.3,Y,5458,0.289640083049746,0.32643978570044,0 ,2,3,5,1,0.656470778,0.457116883,0.76826614,0.93969697
5561,0.48,0.24,,1,0.594925588985023,0.202552220374458,,0.879127227207954,Learning,0.225,Y,5460,0.120872772792046,0.303086841762554,1 ,2,2,5,0,0.333281982,0.903545455,0.076566535,0.050808081
5562,0.2,0.77,,3,0.455190388326322,0.835579293071845,,0.736517974097014,Learning,0.16875,Y,5462,0.263482025902986,0.337806491482074,0 ,2,3,5,1,0.791132777,0.660038961,0.850611331,0.98010101
5563,0.2,0.77,,3,0.463922486507348,0.824212021298466,,0.730567221486534,Learning,0.1265625,Y,5464,0.269432778513466,0.330111125003303,0 ,2,3,5,1,0.575673579,0.335363636,0.76826614,0.858888889
5564,0.8,0.75,,2,0.500235186815019,0.674941926090816,,0.690981137011374,Learning,0.094921875,N,5466,0.309018862988626,0.30699868919287,0 ,3,2,5,1,0.360214382,0.294779221,0.537699605,0.495252525
5565,0.2,0.77,,3,0.480441504285659,0.844801729025798,,0.709754007794678,Learning,0.3,Y,5468,0.290245992205322,0.325688945556893,0 ,3,2,5,0,0.925794775,0.416532468,0.850611331,0.899292929
5566,0.2,0.77,,3,0.507034763542781,0.744791061205997,,0.69193209089733,Learning,0.225,N,5470,0.30806790910267,0.316259215598394,0 ,3,2,5,0,0.467943981,0.416532468,0.636513834,0.697272727
5567,0.2,0.77,,3,0.491865893414946,0.821689065252558,,0.703592410344155,Learning,0.3,Y,5472,0.296407589655845,0.322333536758926,0 ,3,2,5,0,0.844997576,0.335363636,0.850611331,0.737676768
5568,0.2,0.77,,3,0.510054888679412,0.742982126535036,,0.688770182211647,Learning,0.225,N,5474,0.311229817788353,0.313435772156451,0 ,3,2,5,0,0.467943981,0.416532468,0.636513834,0.697272727
5569,0.48,0.24,,1,0.590041442885725,0.254360005010336,,0.889025548452497,Learning,0.3,Y,5476,0.110974451547503,0.30571710940668,1 ,3,1,5,2,0.090890385,0.57887013,0.076566535,0.091212121
5570,0.8,0.75,,2,0.491305078126742,0.668159710191859,,0.680640660342902,Learning,0.225,N,5478,0.319359339657098,0.306602268225169,0 ,4,1,5,0,0.467943981,0.091857143,0.504761528,0.374040404
5571,0.2,0.77,,3,0.50274400099758,0.806833719883657,,0.695023520479873,Learning,0.3,N,5480,0.304976479520127,0.31386274043781,0 ,3,2,5,0,0.575673579,0.497701299,0.718859025,0.899292929
5572,0.2,0.77,,3,0.500449297853414,0.821951638807503,,0.695092221556428,Learning,0.3,N,5482,0.304907778443572,0.312968142839359,0 ,3,2,5,0,0.575673579,0.335363636,0.76826614,0.858888889
5573,0.2,0.77,,3,0.502709862706067,0.820307347627851,,0.693138320729233,Learning,0.3,N,5484,0.306861679270767,0.312720133143312,0 ,3,2,5,0,0.844997576,0.335363636,0.850611331,0.737676768
5574,0.48,0.24,,1,0.608446376830444,0.192824657555775,,0.863164388203954,Learning,0.3,Y,5486,0.136835611796046,0.312953587309958,1 ,3,1,5,2,0.252484783,0.862961039,0.093035573,0.01040404
5575,0.2,0.77,,3,0.473698890445283,0.771703920539422,,0.726295805702245,Learning,0.225,Y,5488,0.273704194297755,0.343066723146359,0 ,3,2,5,0,0.54874118,0.294779221,0.652982872,0.697272727
5576,0.8,0.75,,2,0.507837480792718,0.628968682533727,,0.683760348094728,Learning,0.16875,N,5490,0.316239651905272,0.302149149658362,0 ,4,1,5,0,0.414079181,0.294779221,0.521230567,0.374040404
5577,0.48,0.24,,1,0.592081805007511,0.283847507442485,,0.879646624797389,Learning,0.3,Y,5492,0.120353375202611,0.310024175609097,1 ,3,1,5,2,0.037025586,0.375948052,0.076566535,0.050808081
5578,0.8,0.75,,2,0.506933849040918,0.595500705542716,,0.668702851165649,Learning,0.225,N,5494,0.331297148834351,0.30830918887437,0 ,4,1,5,4,0.171687584,0.173025974,0.389478261,0.374040404
5579,0.48,0.24,,1,0.595135868682014,0.286107857553497,,0.875974991290726,Learning,0.3,Y,5496,0.124025008709274,0.308435257563303,1 ,3,1,5,2,0.171687584,0.457116883,0.093035573,0.01040404
5580,0.8,0.75,,2,0.488448735349359,0.706535809342478,,0.685431523551823,Learning,0.225,N,5498,0.314568476448177,0.303769320876119,0 ,4,1,5,0,0.441011581,0.416532468,0.537699605,0.576060606
5581,0.2,0.77,,3,0.512947897035784,0.801876588546169,,0.685432832043041,Learning,0.3,N,5500,0.314567167956959,0.312118841480728,0 ,3,2,5,0,0.54874118,0.375948052,0.76826614,0.697272727
5582,0.2,0.77,,3,0.507488033558081,0.815471993943039,,0.689167902213154,Learning,0.3,N,5502,0.310832097786846,0.312603020922709,0 ,3,2,5,3,0.979659574,0.741207792,0.900018445,0.778080808
5583,0.8,0.75,,2,0.529250438436743,0.720152164005263,,0.727610171995604,Learning,0.3,Y,5504,0.272389828004396,0.344375606576338,0 ,4,1,5,2,0.333281982,0.132441558,0.504761528,0.495252525
5584,0.48,0.24,,1,0.590721330547819,0.284020149184506,,0.88084889185364,Learning,0.225,Y,5506,0.11915110814636,0.303645339544511,1 ,3,1,5,2,0.198619984,0.57887013,0.093035573,0.050808081
5585,0.8,0.75,,2,0.511153080362412,0.618908995043397,,0.682797549560765,Learning,0.16875,N,5508,0.317202450439235,0.309096651738329,0 ,4,1,5,0,0.225552384,0.21361039,0.340071146,0.414444444
5586,0.8,0.75,,2,0.526888212960718,0.710323008059058,,0.724021174889682,Learning,0.3,Y,5510,0.275978825110318,0.265343964729674,0 ,5,0,5,0,0.333281982,0.254194805,0.570637681,0.454848485
5587,0.48,0.24,,1,0.636023003742219,0.294766548475874,,0.834644163910962,Learning,0.225,Y,5512,0.165355836089038,0.253137721432793,1 ,4,0,5,3,0.171687584,0.457116883,0.093035573,0.01040404
5588,0.8,0.75,,2,0.568767473694749,0.78801946577017,,0.765662719570791,Learning,0.16875,Y,5514,0.234337280429209,0.227497268353835,0 ,5,0,5,3,0.467943981,0.294779221,0.685920949,0.616464646
5589,0.48,0.24,,1,0.657010117868858,0.277595421462488,,0.819041447997369,Learning,0.1265625,Y,5516,0.180958552002631,0.221402562288443,1 ,4,0,5,2,0.225552384,0.741207792,0.093035573,0.091212121
5590,0.8,0.75,,2,0.598330147522581,0.768562990910238,,0.797477620916113,Learning,0.094921875,Y,5518,0.202522379083887,0.20890517671072,0 ,5,0,5,2,0.602605979,0.335363636,0.603575758,0.576060606
5591,0.8,0.75,,2,0.613894307468409,0.741288650491112,,0.813690535927643,Learning,0,Y,5518,0.186309464072357,0.20890517671072,0 ,5,0,5,2,0.629538379,0.416532468,0.570637681,0.535656566
5592,0.2,0.77,,3,0.60557956920141,0.785765204021696,,0.594114143371013,Learning,0,N,5518,0.405885856628987,0.20890517671072,0 ,5,0,5,2,0.54874118,0.335363636,0.685920949,0.576060606
5593,0.48,0.24,,1,0.666255042745767,0.301399972362,,0.803885498867927,Learning,0.3,Y,5520,0.196114501132073,0.216572988262174,1 ,4,0,5,2,0.198619984,0.57887013,0.093035573,0.050808081
5594,0.48,0.24,,1,0.667326804685929,0.305434845071297,,0.801573563496834,Learning,0.225,Y,5522,0.198426436503166,0.210211534810961,1 ,4,0,5,0,0.117822785,0.497701299,0.060097497,0.050808081
5595,0.48,0.24,,1,0.669879613801069,0.300835782640217,,0.800612788307046,Learning,0.16875,Y,5524,0.199387211692954,0.207032264204434,1 ,4,0,5,2,0.198619984,0.497701299,0.043628458,0.050808081
5596,0.48,0.24,,1,0.667557269878864,0.287074663167256,,0.80662535482457,Learning,0.1265625,Y,5526,0.19337464517543,0.202551412623939,1 ,4,0,5,2,0.306349583,0.781792208,0.060097497,0.131616162
5597,0.48,0.24,,1,0.669190832451497,0.30655977219584,,0.799442341561204,Learning,0.094921875,Y,5528,0.200557658438796,0.199780949280914,1 ,4,0,5,2,0.198619984,0.497701299,0.043628458,0.050808081
5598,0.2,0.77,,3,0.603709362986188,0.83451756282123,,0.591167802545953,Learning,0,N,5528,0.408832197454047,0.199780949280914,1 ,4,0,5,2,0.791132777,0.497701299,0.834142292,0.697272727
5599,0.8,0.75,,2,0.616290250893289,0.758559258600773,,0.816090965897144,Learning,0.3,Y,5530,0.183909034102856,0.182055561570442,0 ,5,0,5,2,0.54874118,0.538285714,0.620044796,0.616464646
5600,0.2,0.77,,3,0.632586577614124,0.840479341190661,,0.561709588666864,Learning,0.225,N,5532,0.438290411333136,0.408782752852054,0 ,4,1,5,4,0.575673579,0.294779221,0.718859025,0.737676768
5601,0.48,0.24,,1,0.647967937407829,0.290748499861142,,0.824533085069587,Learning,0.3,Y,5534,0.175466914930413,0.367331786236384,1 ,3,1,5,3,0.279417183,0.700623377,0.093035573,0.050808081
5602,0.2,0.77,,3,0.526936277968976,0.822910361644158,,0.668809969622389,Learning,0.225,N,5536,0.331190030377611,0.306577628524245,0 ,3,2,5,4,0.414079181,0.294779221,0.685920949,0.737676768
5603,0.2,0.77,,3,0.464095664506165,0.863689658386946,,0.719778173406111,Learning,0.3,Y,5538,0.280221826593889,0.343592800541682,0 ,2,3,5,0,0.54874118,0.538285714,0.834142292,0.98010101
5604,0.48,0.24,,1,0.577400703061743,0.287901534086049,,0.891457593887371,Learning,0.225,Y,5540,0.108542406112628,0.315086737482424,1 ,2,2,5,0,0.333281982,0.619454545,0.060097497,0.050808081
5605,0.48,0.24,,1,0.585554700462635,0.318999669892164,,0.868156370526189,Learning,0.16875,Y,5542,0.131843629473811,0.302369495261472,1 ,2,2,5,3,0.144755184,0.457116883,0.109504611,0.050808081
